      Step     Time          Energy          fmax
BFGS:    0 14:49:16     -172.654541        0.584539
BFGS:    1 14:49:16     -172.671280        0.343462
BFGS:    2 14:49:17     -172.681793        0.290613
BFGS:    3 14:49:17     -172.691544        0.401735
BFGS:    4 14:49:17     -172.703705        0.397553
BFGS:    5 14:49:17     -172.710556        0.216311
BFGS:    6 14:49:17     -172.713379        0.150054
BFGS:    7 14:49:18     -172.715775        0.227530
BFGS:    8 14:49:18     -172.719650        0.300991
BFGS:    9 14:49:18     -172.724899        0.309892
BFGS:   10 14:49:18     -172.730286        0.227757
BFGS:   11 14:49:18     -172.734787        0.184192
BFGS:   12 14:49:19     -172.740631        0.289103
BFGS:   13 14:49:19     -172.750656        0.515786
BFGS:   14 14:49:19     -172.763687        0.609777
BFGS:   15 14:49:19     -172.773224        0.405234
BFGS:   16 14:49:20     -172.777588        0.137656
BFGS:   17 14:49:20     -172.778595        0.141250
BFGS:   18 14:49:20     -172.779785        0.134041
BFGS:   19 14:49:20     -172.781509        0.132045
BFGS:   20 14:49:21     -172.782745        0.098353
BFGS:   21 14:49:21     -172.783310        0.054355
BFGS:   22 14:49:21     -172.783661        0.060800
BFGS:   23 14:49:21     -172.784134        0.081226
BFGS:   24 14:49:22     -172.784851        0.098837
BFGS:   25 14:49:22     -172.785629        0.088355
BFGS:   26 14:49:22     -172.786301        0.071618
BFGS:   27 14:49:22     -172.787003        0.090655
BFGS:   28 14:49:23     -172.788101        0.126700
BFGS:   29 14:49:23     -172.789871        0.152733
BFGS:   30 14:49:23     -172.791946        0.145195
BFGS:   31 14:49:23     -172.793518        0.119684
BFGS:   32 14:49:24     -172.794540        0.090490
BFGS:   33 14:49:24     -172.795593        0.106069
BFGS:   34 14:49:24     -172.796967        0.123455
BFGS:   35 14:49:24     -172.798248        0.108364
BFGS:   36 14:49:24     -172.799072        0.084617
BFGS:   37 14:49:25     -172.799576        0.072838
BFGS:   38 14:49:25     -172.800156        0.110189
BFGS:   39 14:49:25     -172.801041        0.132630
BFGS:   40 14:49:25     -172.801971        0.111845
BFGS:   41 14:49:25     -172.802612        0.057103
BFGS:   42 14:49:26     -172.803055        0.059178
BFGS:   43 14:49:26     -172.803543        0.061551
BFGS:   44 14:49:26     -172.804214        0.078180
BFGS:   45 14:49:26     -172.804886        0.072959
BFGS:   46 14:49:27     -172.805359        0.047413
