      Step     Time          Energy          fmax
BFGS:    0 00:58:01     -172.642822        0.587395
BFGS:    1 00:58:06     -172.660065        0.289710
BFGS:    2 00:58:07     -172.671219        0.253364
BFGS:    3 00:58:14     -172.683044        0.442841
BFGS:    4 00:58:15     -172.700516        0.564098
BFGS:    5 00:58:18     -172.712311        0.377916
BFGS:    6 00:58:18     -172.718246        0.135052
BFGS:    7 00:58:19     -172.721298        0.176065
BFGS:    8 00:58:19     -172.726791        0.271984
BFGS:    9 00:58:20     -172.734695        0.308373
BFGS:   10 00:58:20     -172.742523        0.202822
BFGS:   11 00:58:21     -172.747772        0.210631
BFGS:   12 00:58:21     -172.754974        0.330900
BFGS:   13 00:58:22     -172.764465        0.533897
BFGS:   14 00:58:22     -172.775894        0.568641
BFGS:   15 00:58:23     -172.785019        0.368831
BFGS:   16 00:58:23     -172.790604        0.101500
BFGS:   17 00:58:24     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 13:46:15     -172.642807        0.587395
BFGS:    1 13:46:15     -172.660080        0.289710
BFGS:    2 13:46:16     -172.671219        0.253365
BFGS:    3 13:46:16     -172.683029        0.442841
BFGS:    4 13:46:16     -172.700516        0.564086
BFGS:    5 13:46:16     -172.712311        0.377910
BFGS:    6 13:46:17     -172.718262        0.135052
BFGS:    7 13:46:17     -172.721298        0.176054
BFGS:    8 13:46:17     -172.726791        0.271949
BFGS:    9 13:46:17     -172.734695        0.308365
BFGS:   10 13:46:18     -172.742538        0.202835
BFGS:   11 13:46:18     -172.747772        0.210628
BFGS:   12 13:46:18     -172.754974        0.330870
BFGS:   13 13:46:18     -172.764465        0.533903
BFGS:   14 13:46:19     -172.775894        0.568627
BFGS:   15 13:46:19     -172.785019        0.368796
BFGS:   16 13:46:19     -172.790604        0.101540
BFGS:   17 13:46:19     -172.791931        0.040834
