      Step     Time          Energy          fmax
BFGS:    0 15:10:54     -165.457504       24.952764
BFGS:    1 15:10:54     -170.553802        4.777539
BFGS:    2 15:10:54     -171.368622        2.394122
BFGS:    3 15:10:54     -171.730118        1.644052
BFGS:    4 15:10:55     -171.870789        1.182885
BFGS:    5 15:10:55     -172.031174        1.478762
BFGS:    6 15:10:55     -172.205872        1.493812
BFGS:    7 15:10:55     -172.410248        1.180341
BFGS:    8 15:10:56     -172.541229        0.766756
BFGS:    9 15:10:56     -172.616226        0.533334
BFGS:   10 15:10:56     -172.656540        0.429025
BFGS:   11 15:10:56     -172.675995        0.402447
BFGS:   12 15:10:57     -172.691467        0.313778
BFGS:   13 15:10:57     -172.703979        0.281925
BFGS:   14 15:10:57     -172.715149        0.245895
BFGS:   15 15:10:57     -172.725220        0.214322
BFGS:   16 15:10:58     -172.732040        0.281341
BFGS:   17 15:10:58     -172.737976        0.272706
BFGS:   18 15:10:58     -172.745148        0.193496
BFGS:   19 15:10:58     -172.749283        0.112421
BFGS:   20 15:10:58     -172.751694        0.127066
BFGS:   21 15:10:59     -172.753769        0.121038
BFGS:   22 15:10:59     -172.756714        0.100625
BFGS:   23 15:10:59     -172.759796        0.079556
BFGS:   24 15:10:59     -172.761490        0.042880
