      Step     Time          Energy          fmax
BFGS:    0 17:23:33     -172.347672        2.768270
BFGS:    1 17:23:33     -172.508255        1.506354
BFGS:    2 17:23:33     -172.599503        0.688165
BFGS:    3 17:23:33     -172.626190        0.611372
BFGS:    4 17:23:34     -172.653519        0.236822
BFGS:    5 17:23:34     -172.659866        0.262140
BFGS:    6 17:23:34     -172.671494        0.378434
BFGS:    7 17:23:34     -172.689896        0.423345
BFGS:    8 17:23:35     -172.709030        0.402058
BFGS:    9 17:23:35     -172.719620        0.268195
BFGS:   10 17:23:35     -172.725632        0.196352
BFGS:   11 17:23:36     -172.732437        0.231847
BFGS:   12 17:23:36     -172.740631        0.240267
BFGS:   13 17:23:36     -172.747864        0.203073
BFGS:   14 17:23:36     -172.752304        0.108167
BFGS:   15 17:23:36     -172.753830        0.085954
BFGS:   16 17:23:37     -172.754852        0.099822
BFGS:   17 17:23:37     -172.756760        0.117175
BFGS:   18 17:23:37     -172.759048        0.109740
BFGS:   19 17:23:37     -172.761322        0.088268
BFGS:   20 17:23:37     -172.763458        0.112589
BFGS:   21 17:23:38     -172.765839        0.112262
BFGS:   22 17:23:38     -172.769363        0.111192
BFGS:   23 17:23:38     -172.775650        0.146957
BFGS:   24 17:23:38     -172.784149        0.225720
BFGS:   25 17:23:39     -172.792328        0.164609
BFGS:   26 17:23:39     -172.797012        0.228573
BFGS:   27 17:23:39     -172.800140        0.075936
BFGS:   28 17:23:40     -172.801758        0.228520
BFGS:   29 17:23:40     -172.803467        0.086763
BFGS:   30 17:23:40     -172.804535        0.031367
