      Step     Time          Energy          fmax
BFGS:    0 15:44:30     -172.653778        0.585714
BFGS:    1 15:44:30     -172.670471        0.345332
BFGS:    2 15:44:30     -172.680847        0.291840
BFGS:    3 15:44:30     -172.690475        0.398571
BFGS:    4 15:44:31     -172.702484        0.394249
BFGS:    5 15:44:31     -172.709198        0.214458
BFGS:    6 15:44:31     -172.711914        0.140005
BFGS:    7 15:44:31     -172.714188        0.217449
BFGS:    8 15:44:32     -172.717911        0.291857
BFGS:    9 15:44:32     -172.722977        0.304072
BFGS:   10 15:44:32     -172.728226        0.227466
BFGS:   11 15:44:32     -172.732651        0.172206
BFGS:   12 15:44:32     -172.738190        0.272729
BFGS:   13 15:44:33     -172.747818        0.498037
BFGS:   14 15:44:33     -172.761154        0.612641
BFGS:   15 15:44:33     -172.771347        0.435048
BFGS:   16 15:44:33     -172.776306        0.141967
BFGS:   17 15:44:34     -172.777481        0.148917
BFGS:   18 15:44:34     -172.778656        0.136072
BFGS:   19 15:44:34     -172.780701        0.145042
BFGS:   20 15:44:34     -172.782257        0.118727
BFGS:   21 15:44:34     -172.782974        0.065972
BFGS:   22 15:44:35     -172.783325        0.061884
BFGS:   23 15:44:35     -172.783707        0.074153
BFGS:   24 15:44:35     -172.784271        0.090071
BFGS:   25 15:44:35     -172.784927        0.087643
BFGS:   26 15:44:35     -172.785538        0.076141
BFGS:   27 15:44:36     -172.786240        0.109852
BFGS:   28 15:44:36     -172.787369        0.141893
BFGS:   29 15:44:36     -172.789124        0.150720
BFGS:   30 15:44:36     -172.791153        0.134377
BFGS:   31 15:44:37     -172.792694        0.113717
BFGS:   32 15:44:37     -172.793777        0.089321
BFGS:   33 15:44:37     -172.795013        0.125695
BFGS:   34 15:44:37     -172.796768        0.150308
BFGS:   35 15:44:38     -172.798553        0.119918
BFGS:   36 15:44:38     -172.799683        0.094483
BFGS:   37 15:44:38     -172.800232        0.076371
BFGS:   38 15:44:38     -172.800705        0.098704
BFGS:   39 15:44:38     -172.801483        0.124312
BFGS:   40 15:44:39     -172.802338        0.107001
BFGS:   41 15:44:39     -172.802948        0.051334
BFGS:   42 15:44:39     -172.803299        0.051377
BFGS:   43 15:44:39     -172.803665        0.049324
