      Step     Time          Energy          fmax
BFGS:    0 14:42:00     -172.567184        0.296196
BFGS:    1 14:42:00     -172.571655        0.270239
BFGS:    2 14:42:00     -172.579819        0.407453
BFGS:    3 14:42:00     -172.587234        0.475643
BFGS:    4 14:42:01     -172.599319        0.515258
BFGS:    5 14:42:01     -172.643585        1.034585
BFGS:    6 14:42:01     -172.966278        2.371859
BFGS:    7 14:42:01     -173.055862        2.168161
BFGS:    8 14:42:02     -173.248779        1.746780
BFGS:    9 14:42:02     -173.364075        1.528339
BFGS:   10 14:42:02     -173.547867        1.609719
BFGS:   11 14:42:02     -173.597565        0.644811
BFGS:   12 14:42:02     -173.617523        0.449845
BFGS:   13 14:42:03     -173.634415        0.169766
BFGS:   14 14:42:03     -173.637756        0.171327
BFGS:   15 14:42:03     -173.643784        0.191168
BFGS:   16 14:42:03     -173.648788        0.214707
BFGS:   17 14:42:03     -173.656006        0.252798
BFGS:   18 14:42:04     -173.662842        0.195726
BFGS:   19 14:42:04     -173.669357        0.179839
BFGS:   20 14:42:04     -173.675201        0.191076
BFGS:   21 14:42:04     -173.687271        0.342097
BFGS:   22 14:42:05     -173.703064        0.336501
BFGS:   23 14:42:05     -173.710114        0.127875
BFGS:   24 14:42:05     -173.711273        0.094252
BFGS:   25 14:42:05     -173.712433        0.095165
BFGS:   26 14:42:05     -173.714111        0.137504
BFGS:   27 14:42:06     -173.715561        0.113528
BFGS:   28 14:42:06     -173.716187        0.043172
