      Step     Time          Energy          fmax
BFGS:    0 02:00:57     -172.636902        0.590775
BFGS:    1 02:00:58     -172.654221        0.296517
BFGS:    2 02:01:01     -172.665649        0.256757
BFGS:    3 02:01:02     -172.677719        0.454985
BFGS:    4 02:01:03     -172.695557        0.564131
BFGS:    5 02:01:04     -172.707642        0.374933
BFGS:    6 02:01:05     -172.713745        0.140664
BFGS:    7 02:01:06     -172.717056        0.183520
BFGS:    8 02:01:07     -172.722946        0.284269
BFGS:    9 02:01:08     -172.731613        0.326173
BFGS:   10 02:01:09     -172.740112        0.215610
BFGS:   11 02:01:11     -172.745651        0.205407
BFGS:   12 02:01:12     -172.753098        0.335289
BFGS:   13 02:01:13     -172.762573        0.547518
BFGS:   14 02:01:15     -172.774933        0.612533
BFGS:   15 02:01:16     -172.785202        0.429249
BFGS:   16 02:01:20     -172.791794        0.122559
BFGS:   17 02:01:21     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 13:57:32     -172.636902        0.590775
BFGS:    1 13:57:32     -172.654221        0.296517
BFGS:    2 13:57:33     -172.665665        0.256757
BFGS:    3 13:57:33     -172.677719        0.454944
BFGS:    4 13:57:33     -172.695557        0.564140
BFGS:    5 13:57:33     -172.707642        0.374989
BFGS:    6 13:57:34     -172.713745        0.140665
BFGS:    7 13:57:34     -172.717056        0.183532
BFGS:    8 13:57:34     -172.722946        0.284254
BFGS:    9 13:57:34     -172.731613        0.326131
BFGS:   10 13:57:35     -172.740112        0.215609
BFGS:   11 13:57:35     -172.745651        0.205414
BFGS:   12 13:57:35     -172.753098        0.335259
BFGS:   13 13:57:35     -172.762573        0.547540
BFGS:   14 13:57:36     -172.774933        0.612572
BFGS:   15 13:57:36     -172.785202        0.429214
BFGS:   16 13:57:37     -172.791794        0.122614
BFGS:   17 13:57:37     -172.793213        0.044464
