      Step     Time          Energy          fmax
BFGS:    0 17:23:28     -172.179001        2.416948
BFGS:    1 17:23:29     -172.403091        1.409670
BFGS:    2 17:23:29     -172.605194        0.689484
BFGS:    3 17:23:29     -172.631683        0.486887
BFGS:    4 17:23:30     -172.653519        0.352420
BFGS:    5 17:23:30     -172.668411        0.400527
BFGS:    6 17:23:30     -172.709610        0.537901
BFGS:    7 17:23:30     -172.751740        0.479719
BFGS:    8 17:23:30     -172.780212        0.271391
BFGS:    9 17:23:31     -172.791733        0.185781
BFGS:   10 17:23:31     -172.796906        0.127616
BFGS:   11 17:23:31     -172.799683        0.097964
BFGS:   12 17:23:32     -172.802063        0.071572
BFGS:   13 17:23:32     -172.804260        0.052432
BFGS:   14 17:23:32     -172.805450        0.058380
BFGS:   15 17:23:32     -172.805984        0.045285
