      Step     Time          Energy          fmax
BFGS:    0 16:26:37     -172.571320        0.229541
BFGS:    1 16:26:37     -172.573853        0.111322
BFGS:    2 16:26:37     -172.575043        0.088522
BFGS:    3 16:26:37     -172.576187        0.108193
BFGS:    4 16:26:38     -172.577148        0.094521
BFGS:    5 16:26:38     -172.577545        0.057183
BFGS:    6 16:26:38     -172.577728        0.050024
BFGS:    7 16:26:38     -172.577972        0.068875
BFGS:    8 16:26:39     -172.578461        0.105416
BFGS:    9 16:26:39     -172.579071        0.108619
BFGS:   10 16:26:39     -172.579575        0.066435
BFGS:   11 16:26:39     -172.579895        0.043945
