      Step     Time          Energy          fmax
BFGS:    0 16:29:01     -172.195557        2.376299
BFGS:    1 16:29:01     -172.423248        1.361455
BFGS:    2 16:29:01     -172.623810        0.662418
BFGS:    3 16:29:02     -172.647919        0.461448
BFGS:    4 16:29:02     -172.667206        0.331260
BFGS:    5 16:29:02     -172.680771        0.376463
BFGS:    6 16:29:03     -172.718613        0.536970
BFGS:    7 16:29:03     -172.756714        0.488793
BFGS:    8 16:29:03     -172.782364        0.243417
BFGS:    9 16:29:03     -172.792542        0.194154
BFGS:   10 16:29:03     -172.797302        0.135092
BFGS:   11 16:29:04     -172.800247        0.116466
BFGS:   12 16:29:04     -172.802780        0.083103
BFGS:   13 16:29:04     -172.804718        0.053677
BFGS:   14 16:29:04     -172.805695        0.053791
BFGS:   15 16:29:04     -172.806122        0.040712
