      Step     Time          Energy          fmax
BFGS:    0 15:25:11     -162.688843       18.130613
BFGS:    1 15:25:11     -170.628326        4.132799
BFGS:    2 15:25:11     -171.187546        2.051294
BFGS:    3 15:25:12     -171.509949        1.425170
BFGS:    4 15:25:12     -171.742096        1.237727
BFGS:    5 15:25:12     -172.060196        1.703393
BFGS:    6 15:25:12     -172.371658        1.492240
BFGS:    7 15:25:12     -172.627960        0.902177
BFGS:    8 15:25:13     -172.721497        0.503367
BFGS:    9 15:25:13     -172.755020        0.309226
BFGS:   10 15:25:13     -172.776459        0.200406
BFGS:   11 15:25:13     -172.793121        0.126714
BFGS:   12 15:25:14     -172.801025        0.122628
BFGS:   13 15:25:14     -172.803528        0.080476
BFGS:   14 15:25:14     -172.804581        0.069721
BFGS:   15 15:25:14     -172.805435        0.088186
BFGS:   16 15:25:14     -172.806244        0.071218
BFGS:   17 15:25:15     -172.806534        0.033039
