      Step     Time          Energy          fmax
BFGS:    0 23:47:42     -172.299271        3.836074
BFGS:    1 23:47:44     -172.571381        1.382476
BFGS:    2 23:47:45     -172.645645        0.684575
BFGS:    3 23:47:45     -172.706863        0.773986
BFGS:    4 23:47:46     -172.749420        0.907564
BFGS:    5 23:47:46     -172.948776        1.356144
BFGS:    6 23:47:47     -172.816666        4.235779
BFGS:    7 23:47:48     -173.131104        0.615516
BFGS:    8 23:47:48     -173.208313        0.567927
BFGS:    9 23:47:48     -173.221222        3.222051
BFGS:   10 23:47:49     -173.307220        0.986887
BFGS:   11 23:47:50     -173.338379        0.863906
BFGS:   12 23:47:50     -173.445358        1.061768
BFGS:   13 23:47:52     -173.486313        1.242596
BFGS:   14 23:47:52     -173.594711        1.249805
BFGS:   15 23:47:53     -173.658691        0.954485
BFGS:   16 23:47:54     -173.690201        0.606054
BFGS:   17 23:47:54     -173.704163        0.276377
BFGS:   18 23:47:55     -173.710037        0.121224
BFGS:   19 23:47:56     -173.711273        0.101966
BFGS:   20 23:47:57     -173.712875        0.110090
BFGS:   21 23:47:57     -173.714401        0.091632
BFGS:   22 23:47:58     -173.715668        0.047586
      Step     Time          Energy          fmax
BFGS:    0 13:29:01     -172.299271        3.836075
BFGS:    1 13:29:01     -172.571381        1.382458
BFGS:    2 13:29:01     -172.645645        0.684526
BFGS:    3 13:29:02     -172.706863        0.774018
BFGS:    4 13:29:02     -172.749405        0.907518
BFGS:    5 13:29:02     -172.948807        1.356125
BFGS:    6 13:29:02     -172.816971        4.237436
BFGS:    7 13:29:02     -173.131226        0.615553
BFGS:    8 13:29:03     -173.208405        0.567749
BFGS:    9 13:29:03     -173.221344        3.220564
BFGS:   10 13:29:03     -173.307266        0.987144
BFGS:   11 13:29:03     -173.338409        0.863723
BFGS:   12 13:29:04     -173.445450        1.062756
BFGS:   13 13:29:04     -173.486420        1.243420
BFGS:   14 13:29:04     -173.594772        1.249824
BFGS:   15 13:29:05     -173.658737        0.954152
BFGS:   16 13:29:05     -173.690216        0.605563
BFGS:   17 13:29:05     -173.704193        0.275629
BFGS:   18 13:29:05     -173.710037        0.121205
BFGS:   19 13:29:05     -173.711273        0.101947
BFGS:   20 13:29:06     -173.712875        0.110100
BFGS:   21 13:29:06     -173.714401        0.091607
BFGS:   22 13:29:06     -173.715668        0.047617
