      Step     Time          Energy          fmax
BFGS:    0 15:35:56     -161.526825       50.983274
BFGS:    1 15:35:56     -170.244720       10.117726
BFGS:    2 15:35:56     -171.317261        4.812495
BFGS:    3 15:35:56     -171.835297        1.007999
BFGS:    4 15:35:57     -171.923370        1.464562
BFGS:    5 15:35:57     -172.136703        2.457626
BFGS:    6 15:35:57     -172.379791        2.282578
BFGS:    7 15:35:57     -172.662216        1.358284
BFGS:    8 15:35:57     -172.898376        1.309267
BFGS:    9 15:35:58     -173.090164        1.636032
BFGS:   10 15:35:58     -173.325684        1.550169
BFGS:   11 15:35:58     -173.622635        0.556694
BFGS:   12 15:35:58     -173.673218        0.533139
BFGS:   13 15:35:58     -173.694778        0.311824
BFGS:   14 15:35:59     -173.709030        0.120821
BFGS:   15 15:35:59     -173.710938        0.131467
BFGS:   16 15:35:59     -173.711502        0.116232
BFGS:   17 15:36:00     -173.712097        0.078612
BFGS:   18 15:36:00     -173.712555        0.049432
