      Step     Time          Energy          fmax
BFGS:    0 14:29:02     -172.195557        2.376298
BFGS:    1 14:29:02     -172.423248        1.361452
BFGS:    2 14:29:03     -172.623810        0.662440
BFGS:    3 14:29:03     -172.647919        0.461428
BFGS:    4 14:29:03     -172.667191        0.331253
BFGS:    5 14:29:03     -172.680771        0.376470
BFGS:    6 14:29:03     -172.718613        0.536892
BFGS:    7 14:29:04     -172.756714        0.488892
BFGS:    8 14:29:04     -172.782364        0.243483
BFGS:    9 14:29:04     -172.792542        0.194160
BFGS:   10 14:29:04     -172.797302        0.135110
BFGS:   11 14:29:05     -172.800262        0.116438
BFGS:   12 14:29:05     -172.802780        0.083156
BFGS:   13 14:29:05     -172.804718        0.053678
BFGS:   14 14:29:05     -172.805695        0.053790
BFGS:   15 14:29:06     -172.806122        0.040717
