      Step     Time          Energy          fmax
BFGS:    0 17:02:17     -172.696198        0.610648
BFGS:    1 17:02:17     -172.715637        0.570346
BFGS:    2 17:02:17     -172.767944        1.088125
BFGS:    3 17:02:18     -172.816406        1.513558
BFGS:    4 17:02:18     -172.832062        1.758860
BFGS:    5 17:02:18     -172.916351        1.667214
BFGS:    6 17:02:19     -172.994171        1.681045
BFGS:    7 17:02:19     -173.146271        3.242419
BFGS:    8 17:02:19     -173.370255        1.130060
BFGS:    9 17:02:20     -173.594711        0.478239
BFGS:   10 17:02:20     -173.625458        1.381824
BFGS:   11 17:02:20     -173.658020        0.246659
BFGS:   12 17:02:20     -173.663040        0.157030
BFGS:   13 17:02:21     -173.670700        0.263723
BFGS:   14 17:02:21     -173.676407        0.267046
BFGS:   15 17:02:21     -173.679184        0.161296
BFGS:   16 17:02:21     -173.681259        0.106578
BFGS:   17 17:02:22     -173.685455        0.199694
BFGS:   18 17:02:22     -173.692795        0.287390
BFGS:   19 17:02:22     -173.701691        0.260416
BFGS:   20 17:02:22     -173.706467        0.118168
BFGS:   21 17:02:22     -173.707642        0.057028
BFGS:   22 17:02:23     -173.708160        0.050619
BFGS:   23 17:02:23     -173.708786        0.078938
BFGS:   24 17:02:23     -173.709579        0.084398
BFGS:   25 17:02:23     -173.710190        0.050004
BFGS:   26 17:02:24     -173.710373        0.011555
