      Step     Time          Energy          fmax
BFGS:    0 15:43:11     -172.269669        2.627247
BFGS:    1 15:43:12     -172.473236        1.494115
BFGS:    2 15:43:12     -172.598557        0.940254
BFGS:    3 15:43:12     -172.630630        0.717071
BFGS:    4 15:43:12     -172.654114        0.518942
BFGS:    5 15:43:12     -172.666840        0.589478
BFGS:    6 15:43:13     -172.682724        0.537962
BFGS:    7 15:43:13     -172.704498        0.464482
BFGS:    8 15:43:13     -172.719711        0.395585
BFGS:    9 15:43:13     -172.728989        0.312521
BFGS:   10 15:43:14     -172.735168        0.260104
BFGS:   11 15:43:14     -172.741043        0.181716
BFGS:   12 15:43:14     -172.745972        0.161387
BFGS:   13 15:43:14     -172.749130        0.121584
BFGS:   14 15:43:15     -172.750854        0.078255
BFGS:   15 15:43:15     -172.752045        0.094669
BFGS:   16 15:43:15     -172.753540        0.108931
BFGS:   17 15:43:15     -172.755066        0.097418
BFGS:   18 15:43:15     -172.756119        0.074122
BFGS:   19 15:43:16     -172.756714        0.067274
BFGS:   20 15:43:16     -172.757217        0.065039
BFGS:   21 15:43:16     -172.757980        0.071135
BFGS:   22 15:43:16     -172.758881        0.069288
BFGS:   23 15:43:17     -172.759567        0.067232
BFGS:   24 15:43:17     -172.759979        0.063690
BFGS:   25 15:43:17     -172.760345        0.055198
BFGS:   26 15:43:17     -172.760773        0.046512
