      Step     Time          Energy          fmax
BFGS:    0 00:25:28     -172.654526        0.584549
BFGS:    1 00:25:29     -172.671280        0.343461
BFGS:    2 00:25:31     -172.681778        0.290612
BFGS:    3 00:25:32     -172.691544        0.401732
BFGS:    4 00:25:34     -172.703705        0.397550
BFGS:    5 00:25:34     -172.710556        0.216308
BFGS:    6 00:25:34     -172.713379        0.150050
BFGS:    7 00:25:37     -172.715775        0.227531
BFGS:    8 00:25:37     -172.719650        0.300988
BFGS:    9 00:25:38     -172.724899        0.309881
BFGS:   10 00:25:41     -172.730286        0.227740
BFGS:   11 00:25:41     -172.734787        0.184196
BFGS:   12 00:25:42     -172.740631        0.289044
BFGS:   13 00:25:44     -172.750656        0.515839
BFGS:   14 00:25:45     -172.763687        0.609767
BFGS:   15 00:25:47     -172.773224        0.405266
BFGS:   16 00:25:48     -172.777588        0.137651
BFGS:   17 00:25:50     -172.778595        0.141261
BFGS:   18 00:25:51     -172.779785        0.134038
BFGS:   19 00:25:51     -172.781494        0.132073
BFGS:   20 00:25:52     -172.782730        0.098353
BFGS:   21 00:25:53     -172.783310        0.054363
BFGS:   22 00:25:55     -172.783661        0.060766
BFGS:   23 00:25:57     -172.784134        0.081242
BFGS:   24 00:25:58     -172.784851        0.098856
BFGS:   25 00:25:58     -172.785629        0.088290
BFGS:   26 00:25:59     -172.786301        0.071623
BFGS:   27 00:26:01     -172.786987        0.090640
BFGS:   28 00:26:01     -172.788101        0.126654
BFGS:   29 00:26:02     -172.789871        0.152700
BFGS:   30 00:26:03     -172.791946        0.145144
BFGS:   31 00:26:06     -172.793518        0.119685
BFGS:   32 00:26:07     -172.794540        0.090488
BFGS:   33 00:26:08     -172.795593        0.105989
BFGS:   34 00:26:08     -172.796967        0.123399
BFGS:   35 00:26:09     -172.798248        0.108328
BFGS:   36 00:26:10     -172.799072        0.084624
BFGS:   37 00:26:11     -172.799576        0.072851
BFGS:   38 00:26:13     -172.800156        0.110147
BFGS:   39 00:26:15     -172.801041        0.132566
BFGS:   40 00:26:17     -172.801971        0.111775
BFGS:   41 00:26:18     -172.802628        0.057090
BFGS:   42 00:26:19     -172.803055        0.059188
BFGS:   43 00:26:21     -172.803543        0.061544
BFGS:   44 00:26:21     -172.804214        0.078079
BFGS:   45 00:26:21     -172.804886        0.072947
BFGS:   46 00:26:23     -172.805374        0.047414
      Step     Time          Energy          fmax
BFGS:    0 13:38:26     -172.654541        0.584549
BFGS:    1 13:38:27     -172.671280        0.343461
BFGS:    2 13:38:27     -172.681778        0.290612
BFGS:    3 13:38:27     -172.691544        0.401731
BFGS:    4 13:38:27     -172.703705        0.397551
BFGS:    5 13:38:27     -172.710556        0.216306
BFGS:    6 13:38:28     -172.713379        0.150034
BFGS:    7 13:38:28     -172.715775        0.227586
BFGS:    8 13:38:28     -172.719650        0.300915
BFGS:    9 13:38:28     -172.724899        0.309904
BFGS:   10 13:38:29     -172.730286        0.227764
BFGS:   11 13:38:29     -172.734787        0.184204
BFGS:   12 13:38:29     -172.740631        0.289002
BFGS:   13 13:38:29     -172.750656        0.515848
BFGS:   14 13:38:30     -172.763687        0.609762
BFGS:   15 13:38:30     -172.773224        0.405236
BFGS:   16 13:38:30     -172.777588        0.137651
BFGS:   17 13:38:30     -172.778595        0.141253
BFGS:   18 13:38:31     -172.779785        0.134029
BFGS:   19 13:38:31     -172.781494        0.132042
BFGS:   20 13:38:31     -172.782745        0.098407
BFGS:   21 13:38:31     -172.783310        0.054360
BFGS:   22 13:38:32     -172.783661        0.060786
BFGS:   23 13:38:32     -172.784134        0.081235
BFGS:   24 13:38:32     -172.784851        0.098893
BFGS:   25 13:38:32     -172.785629        0.088304
BFGS:   26 13:38:33     -172.786301        0.071622
BFGS:   27 13:38:33     -172.787003        0.090617
BFGS:   28 13:38:33     -172.788101        0.126650
BFGS:   29 13:38:33     -172.789871        0.152801
BFGS:   30 13:38:34     -172.791946        0.145182
BFGS:   31 13:38:34     -172.793518        0.119697
BFGS:   32 13:38:34     -172.794540        0.090498
BFGS:   33 13:38:34     -172.795593        0.106017
BFGS:   34 13:38:34     -172.796967        0.123492
BFGS:   35 13:38:35     -172.798248        0.108352
BFGS:   36 13:38:35     -172.799072        0.084624
BFGS:   37 13:38:35     -172.799576        0.072847
BFGS:   38 13:38:35     -172.800156        0.110113
BFGS:   39 13:38:36     -172.801041        0.132599
BFGS:   40 13:38:36     -172.801971        0.111926
BFGS:   41 13:38:36     -172.802612        0.057071
BFGS:   42 13:38:37     -172.803055        0.059173
BFGS:   43 13:38:37     -172.803543        0.061603
BFGS:   44 13:38:37     -172.804214        0.078157
BFGS:   45 13:38:37     -172.804886        0.072895
BFGS:   46 13:38:37     -172.805374        0.047408
