      Step     Time          Energy          fmax
BFGS:    0 14:32:49     -165.903946       15.595664
BFGS:    1 14:32:49     -171.261917        2.623832
BFGS:    2 14:32:49     -171.561035        1.480399
BFGS:    3 14:32:49     -171.811066        1.146591
BFGS:    4 14:32:49     -171.927063        1.206107
BFGS:    5 14:32:50     -172.127121        1.299033
BFGS:    6 14:32:50     -172.325012        1.129664
BFGS:    7 14:32:50     -172.465790        1.117365
BFGS:    8 14:32:51     -172.560730        0.891690
BFGS:    9 14:32:51     -172.623718        0.677251
BFGS:   10 14:32:51     -172.654404        0.569547
BFGS:   11 14:32:52     -172.672882        0.470308
BFGS:   12 14:32:52     -172.690338        0.404902
BFGS:   13 14:32:52     -172.704865        0.325052
BFGS:   14 14:32:52     -172.714767        0.187678
BFGS:   15 14:32:52     -172.720169        0.173151
BFGS:   16 14:32:53     -172.723877        0.153537
BFGS:   17 14:32:53     -172.728607        0.131740
BFGS:   18 14:32:53     -172.733002        0.098331
BFGS:   19 14:32:54     -172.735886        0.110554
BFGS:   20 14:32:54     -172.737549        0.117075
BFGS:   21 14:32:54     -172.739395        0.125105
BFGS:   22 14:32:54     -172.741882        0.114417
BFGS:   23 14:32:54     -172.744125        0.069646
BFGS:   24 14:32:55     -172.745392        0.076004
BFGS:   25 14:32:55     -172.746094        0.071513
BFGS:   26 14:32:55     -172.747055        0.108429
BFGS:   27 14:32:55     -172.748856        0.156241
BFGS:   28 14:32:56     -172.751556        0.178097
BFGS:   29 14:32:56     -172.754257        0.143187
BFGS:   30 14:32:56     -172.756134        0.087670
BFGS:   31 14:32:56     -172.757568        0.085978
BFGS:   32 14:32:56     -172.759384        0.079602
BFGS:   33 14:32:57     -172.762283        0.116075
BFGS:   34 14:32:57     -172.765381        0.116348
BFGS:   35 14:32:57     -172.767624        0.122036
BFGS:   36 14:32:57     -172.769196        0.121803
BFGS:   37 14:32:58     -172.770950        0.105983
BFGS:   38 14:32:58     -172.773605        0.132275
BFGS:   39 14:32:58     -172.776779        0.138646
BFGS:   40 14:32:58     -172.779236        0.096306
BFGS:   41 14:32:58     -172.780533        0.089163
BFGS:   42 14:32:59     -172.781677        0.078989
BFGS:   43 14:32:59     -172.783798        0.093558
BFGS:   44 14:32:59     -172.786774        0.122747
BFGS:   45 14:32:59     -172.789825        0.134679
BFGS:   46 14:33:00     -172.791718        0.126046
BFGS:   47 14:33:00     -172.793259        0.108911
BFGS:   48 14:33:00     -172.795441        0.089378
BFGS:   49 14:33:01     -172.798386        0.093474
BFGS:   50 14:33:01     -172.801453        0.100033
BFGS:   51 14:33:01     -172.803970        0.075566
BFGS:   52 14:33:01     -172.805618        0.083513
BFGS:   53 14:33:02     -172.806641        0.065765
BFGS:   54 14:33:02     -172.807739        0.069866
BFGS:   55 14:33:02     -172.808456        0.066046
BFGS:   56 14:33:02     -172.808868        0.032649
