      Step     Time          Energy          fmax
BFGS:    0 16:37:43     -162.688843       18.130623
BFGS:    1 16:37:43     -170.628326        4.132799
BFGS:    2 16:37:44     -171.187546        2.051293
BFGS:    3 16:37:44     -171.509949        1.425176
BFGS:    4 16:37:44     -171.742096        1.237737
BFGS:    5 16:37:44     -172.060196        1.703393
BFGS:    6 16:37:45     -172.371658        1.492242
BFGS:    7 16:37:45     -172.627960        0.902176
BFGS:    8 16:37:45     -172.721497        0.503382
BFGS:    9 16:37:45     -172.755020        0.309224
BFGS:   10 16:37:45     -172.776459        0.200405
BFGS:   11 16:37:46     -172.793121        0.126711
BFGS:   12 16:37:46     -172.801041        0.122646
BFGS:   13 16:37:46     -172.803528        0.080477
BFGS:   14 16:37:46     -172.804596        0.069719
BFGS:   15 16:37:47     -172.805435        0.088181
BFGS:   16 16:37:47     -172.806244        0.071236
BFGS:   17 16:37:47     -172.806534        0.033019
