      Step     Time          Energy          fmax
BFGS:    0 00:51:01     -162.618423       17.950215
BFGS:    1 00:51:01     -170.570343        4.284356
BFGS:    2 00:51:02     -171.158203        2.126024
BFGS:    3 00:51:03     -171.482178        1.419413
BFGS:    4 00:51:04     -171.699310        1.215672
BFGS:    5 00:51:06     -172.000717        1.688241
BFGS:    6 00:51:07     -172.320892        1.557560
BFGS:    7 00:51:07     -172.611176        0.975014
BFGS:    8 00:51:09     -172.724823        0.533401
BFGS:    9 00:51:10     -172.759872        0.304454
BFGS:   10 00:51:11     -172.777420        0.179975
BFGS:   11 00:51:11     -172.792679        0.149482
BFGS:   12 00:51:12     -172.800735        0.117698
BFGS:   13 00:51:13     -172.802856        0.098012
BFGS:   14 00:51:15     -172.804047        0.076497
BFGS:   15 00:51:16     -172.804977        0.099056
BFGS:   16 00:51:19     -172.805939        0.089613
BFGS:   17 00:51:20     -172.806290        0.046150
      Step     Time          Energy          fmax
BFGS:    0 13:44:25     -162.618423       17.950214
BFGS:    1 13:44:25     -170.570343        4.284356
BFGS:    2 13:44:26     -171.158203        2.126028
BFGS:    3 13:44:26     -171.482178        1.419415
BFGS:    4 13:44:26     -171.699310        1.215677
BFGS:    5 13:44:27     -172.000717        1.688223
BFGS:    6 13:44:27     -172.320892        1.557576
BFGS:    7 13:44:27     -172.611176        0.974995
BFGS:    8 13:44:27     -172.724823        0.533401
BFGS:    9 13:44:28     -172.759872        0.304455
BFGS:   10 13:44:28     -172.777405        0.179972
BFGS:   11 13:44:28     -172.792679        0.149458
BFGS:   12 13:44:28     -172.800735        0.117715
BFGS:   13 13:44:28     -172.802856        0.098014
BFGS:   14 13:44:29     -172.804062        0.076498
BFGS:   15 13:44:29     -172.804993        0.099053
BFGS:   16 13:44:29     -172.805939        0.089598
BFGS:   17 13:44:29     -172.806290        0.046181
