      Step     Time          Energy          fmax
BFGS:    0 14:32:00     -165.457504       24.952768
BFGS:    1 14:32:00     -170.553802        4.777552
BFGS:    2 14:32:00     -171.368622        2.394124
BFGS:    3 14:32:01     -171.730118        1.644071
BFGS:    4 14:32:01     -171.870789        1.182887
BFGS:    5 14:32:01     -172.031174        1.478764
BFGS:    6 14:32:01     -172.205872        1.493799
BFGS:    7 14:32:02     -172.410248        1.180361
BFGS:    8 14:32:02     -172.541229        0.766776
BFGS:    9 14:32:02     -172.616226        0.533334
BFGS:   10 14:32:02     -172.656540        0.429026
BFGS:   11 14:32:03     -172.675995        0.402435
BFGS:   12 14:32:03     -172.691452        0.313765
BFGS:   13 14:32:03     -172.703979        0.281897
BFGS:   14 14:32:03     -172.715149        0.245905
BFGS:   15 14:32:04     -172.725220        0.214347
BFGS:   16 14:32:04     -172.732025        0.281338
BFGS:   17 14:32:04     -172.737976        0.272706
BFGS:   18 14:32:04     -172.745148        0.193491
BFGS:   19 14:32:05     -172.749283        0.112425
BFGS:   20 14:32:05     -172.751694        0.127077
BFGS:   21 14:32:05     -172.753769        0.121041
BFGS:   22 14:32:06     -172.756699        0.100676
BFGS:   23 14:32:06     -172.759796        0.079633
BFGS:   24 14:32:06     -172.761475        0.042884
