      Step     Time          Energy          fmax
BFGS:    0 01:11:37     -165.902649       15.459200
BFGS:    1 01:11:38     -171.262131        2.612387
BFGS:    2 01:11:39     -171.568268        1.477275
BFGS:    3 01:11:40     -171.811920        1.120593
BFGS:    4 01:11:41     -171.917404        1.148280
BFGS:    5 01:11:42     -172.111313        1.317381
BFGS:    6 01:11:43     -172.312576        1.158396
BFGS:    7 01:11:44     -172.463745        1.122558
BFGS:    8 01:11:46     -172.567261        0.856775
BFGS:    9 01:11:46     -172.634216        0.701636
BFGS:   10 01:11:47     -172.663559        0.569942
BFGS:   11 01:11:47     -172.680435        0.452647
BFGS:   12 01:11:49     -172.696198        0.383263
BFGS:   13 01:11:50     -172.709106        0.319327
BFGS:   14 01:11:53     -172.718475        0.190107
BFGS:   15 01:11:54     -172.723648        0.187695
BFGS:   16 01:11:55     -172.727188        0.162831
BFGS:   17 01:11:56     -172.731598        0.133745
BFGS:   18 01:11:57     -172.736130        0.107282
BFGS:   19 01:11:59     -172.739395        0.107034
BFGS:   20 01:12:00     -172.741348        0.127183
BFGS:   21 01:12:02     -172.743317        0.137630
BFGS:   22 01:12:03     -172.746002        0.133103
BFGS:   23 01:12:06     -172.748596        0.088510
BFGS:   24 01:12:06     -172.750061        0.079787
BFGS:   25 01:12:07     -172.750717        0.073455
BFGS:   26 01:12:07     -172.751373        0.089640
BFGS:   27 01:12:08     -172.752716        0.140300
BFGS:   28 01:12:10     -172.754990        0.180321
BFGS:   29 01:12:17     -172.757812        0.172699
BFGS:   30 01:12:18     -172.760269        0.112840
BFGS:   31 01:12:18     -172.762161        0.112665
BFGS:   32 01:12:19     -172.764023        0.109721
BFGS:   33 01:12:20     -172.766922        0.109266
BFGS:   34 01:12:21     -172.770142        0.115869
BFGS:   35 01:12:23     -172.772415        0.090892
BFGS:   36 01:12:23     -172.773941        0.084988
BFGS:   37 01:12:24     -172.775589        0.069753
BFGS:   38 01:12:30     -172.777664        0.098365
BFGS:   39 01:12:31     -172.779800        0.083716
BFGS:   40 01:12:31     -172.781189        0.081088
BFGS:   41 01:12:32     -172.781998        0.089750
BFGS:   42 01:12:32     -172.783096        0.086731
BFGS:   43 01:12:33     -172.785141        0.105602
BFGS:   44 01:12:39     -172.788269        0.119422
BFGS:   45 01:12:41     -172.791306        0.140634
BFGS:   46 01:12:42     -172.793060        0.131111
BFGS:   47 01:12:43     -172.794281        0.111781
BFGS:   48 01:12:43     -172.796005        0.108705
BFGS:   49 01:12:45     -172.798706        0.130289
BFGS:   50 01:12:46     -172.802155        0.096672
BFGS:   51 01:12:47     -172.805176        0.082137
BFGS:   52 01:12:49     -172.806946        0.074041
BFGS:   53 01:12:49     -172.807663        0.060194
BFGS:   54 01:12:51     -172.808197        0.065711
BFGS:   55 01:12:51     -172.808640        0.064359
BFGS:   56 01:12:52     -172.808975        0.033653
      Step     Time          Energy          fmax
BFGS:    0 13:48:36     -165.902649       15.459199
BFGS:    1 13:48:36     -171.262131        2.612388
BFGS:    2 13:48:36     -171.568268        1.477280
BFGS:    3 13:48:37     -171.811920        1.120624
BFGS:    4 13:48:37     -171.917404        1.148284
BFGS:    5 13:48:37     -172.111313        1.317342
BFGS:    6 13:48:37     -172.312592        1.158396
BFGS:    7 13:48:38     -172.463745        1.122552
BFGS:    8 13:48:38     -172.567261        0.856759
BFGS:    9 13:48:38     -172.634216        0.701655
BFGS:   10 13:48:38     -172.663559        0.569927
BFGS:   11 13:48:39     -172.680435        0.452659
BFGS:   12 13:48:39     -172.696198        0.383217
BFGS:   13 13:48:39     -172.709106        0.319292
BFGS:   14 13:48:39     -172.718475        0.190083
BFGS:   15 13:48:39     -172.723648        0.187689
BFGS:   16 13:48:40     -172.727188        0.162819
