      Step     Time          Energy          fmax
BFGS:    0 15:19:34     -172.318466        2.571825
BFGS:    1 15:19:35     -172.504791        1.220023
BFGS:    2 15:19:35     -172.608307        0.687519
BFGS:    3 15:19:35     -172.636566        0.589760
BFGS:    4 15:19:35     -172.658783        0.319692
BFGS:    5 15:19:36     -172.668915        0.369059
BFGS:    6 15:19:36     -172.683701        0.433125
BFGS:    7 15:19:36     -172.704102        0.402297
BFGS:    8 15:19:36     -172.719849        0.311658
BFGS:    9 15:19:37     -172.728333        0.296336
BFGS:   10 15:19:37     -172.735519        0.243871
BFGS:   11 15:19:37     -172.742798        0.235798
BFGS:   12 15:19:37     -172.749207        0.189793
BFGS:   13 15:19:38     -172.753387        0.146321
BFGS:   14 15:19:38     -172.755539        0.113220
BFGS:   15 15:19:38     -172.757202        0.134838
BFGS:   16 15:19:39     -172.759460        0.126464
BFGS:   17 15:19:39     -172.761551        0.109878
BFGS:   18 15:19:39     -172.762848        0.083966
BFGS:   19 15:19:39     -172.763657        0.086918
BFGS:   20 15:19:40     -172.764542        0.108231
BFGS:   21 15:19:40     -172.765869        0.109323
BFGS:   22 15:19:40     -172.767807        0.082692
BFGS:   23 15:19:40     -172.769714        0.077309
BFGS:   24 15:19:41     -172.770721        0.069639
BFGS:   25 15:19:41     -172.771423        0.079259
BFGS:   26 15:19:41     -172.772507        0.088226
BFGS:   27 15:19:41     -172.774033        0.097097
BFGS:   28 15:19:42     -172.775803        0.085262
BFGS:   29 15:19:42     -172.777298        0.067012
BFGS:   30 15:19:42     -172.778336        0.073684
BFGS:   31 15:19:42     -172.779388        0.091098
BFGS:   32 15:19:43     -172.781479        0.119791
BFGS:   33 15:19:43     -172.784485        0.133245
BFGS:   34 15:19:43     -172.787170        0.105080
BFGS:   35 15:19:43     -172.788971        0.095204
BFGS:   36 15:19:44     -172.790771        0.091238
BFGS:   37 15:19:44     -172.792725        0.079041
BFGS:   38 15:19:44     -172.794724        0.105591
BFGS:   39 15:19:44     -172.796326        0.082278
BFGS:   40 15:19:45     -172.797348        0.101410
BFGS:   41 15:19:45     -172.798233        0.106065
BFGS:   42 15:19:45     -172.799805        0.099036
BFGS:   43 15:19:45     -172.802200        0.118238
BFGS:   44 15:19:45     -172.804337        0.088121
BFGS:   45 15:19:46     -172.805328        0.051783
BFGS:   46 15:19:46     -172.805725        0.051227
BFGS:   47 15:19:46     -172.805969        0.044536
