      Step     Time          Energy          fmax
BFGS:    0 16:00:57     -172.269669        2.627246
BFGS:    1 16:00:57     -172.473236        1.494118
BFGS:    2 16:00:58     -172.598557        0.940262
BFGS:    3 16:00:58     -172.630630        0.717086
BFGS:    4 16:00:58     -172.654114        0.518940
BFGS:    5 16:00:58     -172.666840        0.589479
BFGS:    6 16:00:59     -172.682724        0.537961
BFGS:    7 16:00:59     -172.704498        0.464483
BFGS:    8 16:00:59     -172.719711        0.395573
BFGS:    9 16:00:59     -172.728989        0.312515
BFGS:   10 16:01:00     -172.735168        0.260123
BFGS:   11 16:01:00     -172.741043        0.181680
BFGS:   12 16:01:00     -172.745972        0.161378
BFGS:   13 16:01:00     -172.749130        0.121591
BFGS:   14 16:01:00     -172.750854        0.078229
BFGS:   15 16:01:01     -172.752045        0.094660
BFGS:   16 16:01:01     -172.753540        0.108915
BFGS:   17 16:01:01     -172.755066        0.097393
BFGS:   18 16:01:01     -172.756119        0.074151
BFGS:   19 16:01:02     -172.756699        0.067281
BFGS:   20 16:01:02     -172.757217        0.065046
BFGS:   21 16:01:02     -172.757980        0.071143
BFGS:   22 16:01:02     -172.758896        0.069225
BFGS:   23 16:01:03     -172.759567        0.067231
BFGS:   24 16:01:03     -172.759979        0.063649
BFGS:   25 16:01:03     -172.760345        0.055275
BFGS:   26 16:01:04     -172.760773        0.046532
