      Step     Time          Energy          fmax
BFGS:    0 15:50:55     -165.903931       15.595680
BFGS:    1 15:50:56     -171.261917        2.623843
BFGS:    2 15:50:56     -171.561035        1.480398
BFGS:    3 15:50:56     -171.811066        1.146581
BFGS:    4 15:50:56     -171.927063        1.206104
BFGS:    5 15:50:57     -172.127121        1.299038
BFGS:    6 15:50:57     -172.325012        1.129664
BFGS:    7 15:50:57     -172.465790        1.117361
BFGS:    8 15:50:57     -172.560730        0.891686
BFGS:    9 15:50:58     -172.623718        0.677254
BFGS:   10 15:50:58     -172.654404        0.569549
BFGS:   11 15:50:58     -172.672882        0.470308
BFGS:   12 15:50:58     -172.690323        0.404902
BFGS:   13 15:50:58     -172.704865        0.325033
BFGS:   14 15:50:59     -172.714767        0.187691
BFGS:   15 15:50:59     -172.720169        0.173150
BFGS:   16 15:50:59     -172.723877        0.153524
BFGS:   17 15:50:59     -172.728607        0.131823
BFGS:   18 15:51:00     -172.733002        0.098334
BFGS:   19 15:51:00     -172.735886        0.110556
BFGS:   20 15:51:00     -172.737564        0.117023
BFGS:   21 15:51:00     -172.739395        0.125088
BFGS:   22 15:51:00     -172.741882        0.114451
BFGS:   23 15:51:01     -172.744125        0.069618
BFGS:   24 15:51:01     -172.745392        0.076017
BFGS:   25 15:51:01     -172.746094        0.071517
BFGS:   26 15:51:01     -172.747055        0.108469
BFGS:   27 15:51:02     -172.748871        0.156209
BFGS:   28 15:51:02     -172.751556        0.178145
BFGS:   29 15:51:02     -172.754257        0.143156
BFGS:   30 15:51:03     -172.756134        0.087668
BFGS:   31 15:51:03     -172.757568        0.085980
BFGS:   32 15:51:03     -172.759384        0.079602
BFGS:   33 15:51:03     -172.762283        0.115970
BFGS:   34 15:51:03     -172.765381        0.116303
BFGS:   35 15:51:04     -172.767624        0.122033
BFGS:   36 15:51:04     -172.769196        0.121805
BFGS:   37 15:51:04     -172.770950        0.105991
BFGS:   38 15:51:04     -172.773590        0.132332
BFGS:   39 15:51:05     -172.776779        0.138552
BFGS:   40 15:51:05     -172.779236        0.096318
BFGS:   41 15:51:05     -172.780533        0.089184
BFGS:   42 15:51:05     -172.781677        0.078992
BFGS:   43 15:51:06     -172.783798        0.093569
BFGS:   44 15:51:06     -172.786774        0.122751
BFGS:   45 15:51:06     -172.789825        0.134694
BFGS:   46 15:51:06     -172.791733        0.126067
BFGS:   47 15:51:07     -172.793259        0.108922
BFGS:   48 15:51:07     -172.795441        0.089235
BFGS:   49 15:51:07     -172.798386        0.093565
BFGS:   50 15:51:07     -172.801453        0.100141
BFGS:   51 15:51:07     -172.803970        0.075496
BFGS:   52 15:51:08     -172.805618        0.083487
BFGS:   53 15:51:08     -172.806641        0.065745
BFGS:   54 15:51:08     -172.807739        0.069843
BFGS:   55 15:51:08     -172.808456        0.065867
BFGS:   56 15:51:08     -172.808868        0.032752
