      Step     Time          Energy          fmax
BFGS:    0 16:38:29     -166.951477        9.995424
BFGS:    1 16:38:29     -171.067276        2.609497
BFGS:    2 16:38:29     -171.595734        1.535212
BFGS:    3 16:38:30     -171.836578        0.834412
BFGS:    4 16:38:30     -171.928391        1.008350
BFGS:    5 16:38:30     -172.173721        1.333436
BFGS:    6 16:38:30     -172.388596        1.141876
BFGS:    7 16:38:31     -172.531555        0.723698
BFGS:    8 16:38:31     -172.602600        0.387397
BFGS:    9 16:38:31     -172.639069        0.292784
BFGS:   10 16:38:31     -172.652222        0.167697
BFGS:   11 16:38:31     -172.659271        0.189589
BFGS:   12 16:38:32     -172.665054        0.156587
BFGS:   13 16:38:32     -172.669968        0.160671
BFGS:   14 16:38:33     -172.674347        0.126040
BFGS:   15 16:38:33     -172.677246        0.081592
BFGS:   16 16:38:33     -172.678909        0.079437
BFGS:   17 16:38:33     -172.680557        0.091916
BFGS:   18 16:38:34     -172.683228        0.097619
BFGS:   19 16:38:34     -172.686539        0.084749
BFGS:   20 16:38:34     -172.689056        0.111078
BFGS:   21 16:38:34     -172.690933        0.117078
BFGS:   22 16:38:35     -172.694122        0.125978
BFGS:   23 16:38:35     -172.699188        0.144915
BFGS:   24 16:38:35     -172.708206        0.164667
BFGS:   25 16:38:35     -172.720001        0.166699
BFGS:   26 16:38:36     -172.731552        0.317713
BFGS:   27 16:38:36     -172.741806        0.210355
BFGS:   28 16:38:36     -172.719162        1.044315
BFGS:   29 16:38:36     -172.755905        0.200597
BFGS:   30 16:38:36     -172.764465        0.180602
BFGS:   31 16:38:37     -172.768097        0.692871
BFGS:   32 16:38:37     -172.787445        0.132764
BFGS:   33 16:38:37     -172.792084        0.091809
BFGS:   34 16:38:37     -172.794983        0.153978
BFGS:   35 16:38:37     -172.796173        0.082951
BFGS:   36 16:38:38     -172.797913        0.094018
BFGS:   37 16:38:38     -172.799500        0.075808
BFGS:   38 16:38:38     -172.800766        0.028647
