      Step     Time          Energy          fmax
BFGS:    0 03:36:53     -172.569199        0.264333
BFGS:    1 03:36:54     -172.571762        0.126950
BFGS:    2 03:36:54     -172.572968        0.103968
BFGS:    3 03:36:55     -172.574097        0.100311
BFGS:    4 03:36:55     -172.575073        0.090012
BFGS:    5 03:36:56     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 14:20:05     -172.569214        0.264334
BFGS:    1 14:20:05     -172.571762        0.126951
BFGS:    2 14:20:05     -172.572968        0.103969
BFGS:    3 14:20:05     -172.574097        0.100310
BFGS:    4 14:20:06     -172.575073        0.090020
BFGS:    5 14:20:06     -172.575439        0.045989
