      Step     Time          Energy          fmax
BFGS:    0 15:57:11     -172.571320        0.229546
BFGS:    1 15:57:11     -172.573853        0.111323
BFGS:    2 15:57:11     -172.575043        0.088523
BFGS:    3 15:57:12     -172.576187        0.108157
BFGS:    4 15:57:12     -172.577148        0.094600
BFGS:    5 15:57:12     -172.577545        0.057120
BFGS:    6 15:57:13     -172.577728        0.050011
BFGS:    7 15:57:13     -172.577988        0.068930
BFGS:    8 15:57:13     -172.578461        0.105350
BFGS:    9 15:57:13     -172.579086        0.108623
BFGS:   10 15:57:14     -172.579575        0.066485
BFGS:   11 15:57:14     -172.579895        0.043951
