      Step     Time          Energy          fmax
BFGS:    0 15:52:09     -165.457504       24.952767
BFGS:    1 15:52:09     -170.553802        4.777549
BFGS:    2 15:52:09     -171.368622        2.394120
BFGS:    3 15:52:09     -171.730118        1.644055
BFGS:    4 15:52:10     -171.870789        1.182885
BFGS:    5 15:52:10     -172.031174        1.478761
BFGS:    6 15:52:10     -172.205872        1.493775
BFGS:    7 15:52:10     -172.410248        1.180341
BFGS:    8 15:52:11     -172.541229        0.766764
BFGS:    9 15:52:11     -172.616226        0.533335
BFGS:   10 15:52:11     -172.656540        0.429028
BFGS:   11 15:52:11     -172.675995        0.402439
BFGS:   12 15:52:11     -172.691452        0.313779
BFGS:   13 15:52:12     -172.703979        0.281942
BFGS:   14 15:52:12     -172.715149        0.245930
BFGS:   15 15:52:12     -172.725220        0.214343
BFGS:   16 15:52:12     -172.732040        0.281336
BFGS:   17 15:52:13     -172.737961        0.272705
BFGS:   18 15:52:13     -172.745148        0.193487
BFGS:   19 15:52:13     -172.749283        0.112419
BFGS:   20 15:52:13     -172.751694        0.127071
BFGS:   21 15:52:14     -172.753769        0.121046
BFGS:   22 15:52:14     -172.756699        0.100598
BFGS:   23 15:52:14     -172.759796        0.079566
BFGS:   24 15:52:14     -172.761490        0.042883
