      Step     Time          Energy          fmax
BFGS:    0 14:43:45     -165.902664       15.459179
BFGS:    1 14:43:45     -171.262131        2.612390
BFGS:    2 14:43:45     -171.568283        1.477273
BFGS:    3 14:43:46     -171.811920        1.120615
BFGS:    4 14:43:46     -171.917404        1.148283
BFGS:    5 14:43:46     -172.111298        1.317371
BFGS:    6 14:43:46     -172.312576        1.158400
BFGS:    7 14:43:46     -172.463745        1.122562
BFGS:    8 14:43:47     -172.567261        0.856780
BFGS:    9 14:43:47     -172.634216        0.701648
BFGS:   10 14:43:47     -172.663559        0.569934
BFGS:   11 14:43:47     -172.680435        0.452646
BFGS:   12 14:43:48     -172.696198        0.383263
BFGS:   13 14:43:48     -172.709106        0.319321
BFGS:   14 14:43:48     -172.718475        0.190116
BFGS:   15 14:43:48     -172.723648        0.187697
BFGS:   16 14:43:48     -172.727188        0.162835
BFGS:   17 14:43:49     -172.731613        0.133725
BFGS:   18 14:43:49     -172.736130        0.107302
BFGS:   19 14:43:49     -172.739395        0.107011
BFGS:   20 14:43:50     -172.741348        0.127186
BFGS:   21 14:43:50     -172.743332        0.137643
BFGS:   22 14:43:50     -172.746002        0.133064
BFGS:   23 14:43:50     -172.748596        0.088477
BFGS:   24 14:43:50     -172.750061        0.079786
BFGS:   25 14:43:51     -172.750717        0.073462
BFGS:   26 14:43:51     -172.751373        0.089664
BFGS:   27 14:43:51     -172.752716        0.140218
BFGS:   28 14:43:51     -172.754990        0.180216
BFGS:   29 14:43:52     -172.757812        0.172682
BFGS:   30 14:43:52     -172.760269        0.112819
BFGS:   31 14:43:52     -172.762161        0.112664
BFGS:   32 14:43:52     -172.764008        0.109723
BFGS:   33 14:43:52     -172.766922        0.109230
BFGS:   34 14:43:53     -172.770142        0.115899
BFGS:   35 14:43:53     -172.772415        0.090876
BFGS:   36 14:43:53     -172.773941        0.084983
BFGS:   37 14:43:53     -172.775589        0.069742
BFGS:   38 14:43:53     -172.777664        0.098497
BFGS:   39 14:43:54     -172.779800        0.083690
BFGS:   40 14:43:54     -172.781189        0.081089
BFGS:   41 14:43:54     -172.781998        0.089742
BFGS:   42 14:43:55     -172.783096        0.086727
BFGS:   43 14:43:55     -172.785141        0.105729
BFGS:   44 14:43:55     -172.788269        0.119441
BFGS:   45 14:43:55     -172.791306        0.140646
BFGS:   46 14:43:56     -172.793060        0.131119
BFGS:   47 14:43:56     -172.794281        0.111792
BFGS:   48 14:43:56     -172.796021        0.108788
BFGS:   49 14:43:57     -172.798706        0.130358
BFGS:   50 14:43:57     -172.802139        0.096731
BFGS:   51 14:43:57     -172.805176        0.082145
BFGS:   52 14:43:57     -172.806961        0.074039
BFGS:   53 14:43:58     -172.807663        0.060186
BFGS:   54 14:43:58     -172.808197        0.065705
BFGS:   55 14:43:58     -172.808640        0.064397
BFGS:   56 14:43:58     -172.808960        0.033654
