      Step     Time          Energy          fmax
BFGS:    0 16:48:21     -172.571320        0.229552
BFGS:    1 16:48:22     -172.573853        0.111321
BFGS:    2 16:48:22     -172.575043        0.088523
BFGS:    3 16:48:22     -172.576187        0.108195
BFGS:    4 16:48:22     -172.577148        0.094533
BFGS:    5 16:48:22     -172.577545        0.057164
BFGS:    6 16:48:23     -172.577728        0.050017
BFGS:    7 16:48:23     -172.577972        0.068881
BFGS:    8 16:48:23     -172.578461        0.105418
BFGS:    9 16:48:23     -172.579071        0.108592
BFGS:   10 16:48:23     -172.579575        0.066480
BFGS:   11 16:48:24     -172.579895        0.043956
