      Step     Time          Energy          fmax
BFGS:    0 14:55:17     -166.895279        9.848150
BFGS:    1 14:55:17     -170.981598        2.730495
BFGS:    2 14:55:18     -171.533813        1.589549
BFGS:    3 14:55:18     -171.793930        0.851258
BFGS:    4 14:55:18     -171.887360        1.002767
BFGS:    5 14:55:18     -172.118225        1.335051
BFGS:    6 14:55:19     -172.328674        1.202503
BFGS:    7 14:55:19     -172.492432        0.822053
BFGS:    8 14:55:20     -172.589279        0.474652
BFGS:    9 14:55:20     -172.637955        0.342669
BFGS:   10 14:55:20     -172.651123        0.202885
BFGS:   11 14:55:20     -172.657654        0.146852
BFGS:   12 14:55:21     -172.662766        0.137242
BFGS:   13 14:55:21     -172.666763        0.144114
BFGS:   14 14:55:21     -172.670273        0.110650
BFGS:   15 14:55:22     -172.672287        0.078132
BFGS:   16 14:55:22     -172.673264        0.078224
BFGS:   17 14:55:22     -172.674438        0.086591
BFGS:   18 14:55:22     -172.677002        0.098459
BFGS:   19 14:55:23     -172.681976        0.098964
BFGS:   20 14:55:23     -172.687881        0.152222
BFGS:   21 14:55:23     -172.691650        0.153704
BFGS:   22 14:55:23     -172.702103        0.200647
BFGS:   23 14:55:23     -172.707886        0.167665
BFGS:   24 14:55:24     -172.730209        0.287657
BFGS:   25 14:55:24     -172.744888        0.155632
BFGS:   26 14:55:24     -172.730423        1.068623
BFGS:   27 14:55:24     -172.760452        0.155422
BFGS:   28 14:55:24     -172.766510        0.184010
BFGS:   29 14:55:25     -172.769501        0.686682
BFGS:   30 14:55:25     -172.782486        0.111224
BFGS:   31 14:55:25     -172.788101        0.089122
BFGS:   32 14:55:25     -172.794601        0.339301
BFGS:   33 14:55:26     -172.798950        0.085962
BFGS:   34 14:55:26     -172.800415        0.088379
BFGS:   35 14:55:26     -172.802170        0.084900
BFGS:   36 14:55:26     -172.803146        0.072057
BFGS:   37 14:55:27     -172.804718        0.035708
