      Step     Time          Energy          fmax
BFGS:    0 15:06:20     -166.895264        9.848158
BFGS:    1 15:06:20     -170.981598        2.730475
BFGS:    2 15:06:20     -171.533813        1.589565
BFGS:    3 15:06:21     -171.793930        0.851241
BFGS:    4 15:06:21     -171.887360        1.002739
BFGS:    5 15:06:21     -172.118256        1.335028
BFGS:    6 15:06:22     -172.328690        1.202467
BFGS:    7 15:06:22     -172.492447        0.822010
BFGS:    8 15:06:22     -172.589294        0.474642
BFGS:    9 15:06:23     -172.637955        0.342551
BFGS:   10 15:06:23     -172.651123        0.202873
BFGS:   11 15:06:23     -172.657654        0.146865
BFGS:   12 15:06:24     -172.662750        0.137243
BFGS:   13 15:06:25     -172.666748        0.144123
BFGS:   14 15:06:26     -172.670273        0.110641
BFGS:   15 15:06:26     -172.672287        0.078122
BFGS:   16 15:06:26     -172.673264        0.078217
BFGS:   17 15:06:27     -172.674438        0.086567
BFGS:   18 15:06:27     -172.677017        0.098490
BFGS:   19 15:06:28     -172.681976        0.098993
BFGS:   20 15:06:29     -172.687881        0.152259
BFGS:   21 15:06:30     -172.691650        0.153680
BFGS:   22 15:06:30     -172.702103        0.200571
BFGS:   23 15:06:30     -172.707886        0.167610
BFGS:   24 15:06:32     -172.730209        0.286867
BFGS:   25 15:06:32     -172.744888        0.155595
BFGS:   26 15:06:33     -172.730225        1.071080
BFGS:   27 15:06:34     -172.760452        0.154914
BFGS:   28 15:06:34     -172.766510        0.183886
BFGS:   29 15:06:36     -172.769592        0.684948
BFGS:   30 15:06:36     -172.782471        0.112616
BFGS:   31 15:06:37     -172.788086        0.089136
BFGS:   32 15:06:38     -172.794662        0.336921
BFGS:   33 15:06:39     -172.798981        0.085986
BFGS:   34 15:06:39     -172.800430        0.088400
BFGS:   35 15:06:39     -172.802185        0.084823
BFGS:   36 15:06:40     -172.803162        0.071914
BFGS:   37 15:06:41     -172.804718        0.035478
