      Step     Time          Energy          fmax
BFGS:    0 16:40:55     -172.503952        0.617293
BFGS:    1 16:40:55     -172.519455        0.249914
BFGS:    2 16:40:55     -172.526276        0.222327
BFGS:    3 16:40:55     -172.533173        0.295296
BFGS:    4 16:40:55     -172.544159        0.425356
BFGS:    5 16:40:56     -172.553253        0.331878
BFGS:    6 16:40:56     -172.558472        0.127839
BFGS:    7 16:40:56     -172.562363        0.195253
BFGS:    8 16:40:57     -172.569229        0.317405
BFGS:    9 16:40:57     -172.576797        0.339818
BFGS:   10 16:40:57     -172.583542        0.221888
BFGS:   11 16:40:57     -172.588486        0.156376
BFGS:   12 16:40:58     -172.592148        0.299293
BFGS:   13 16:40:58     -172.603622        0.639465
BFGS:   14 16:40:58     -172.619263        0.849017
BFGS:   15 16:40:59     -172.637436        0.737719
BFGS:   16 16:40:59     -172.645309        0.316037
BFGS:   17 16:40:59     -172.647720        0.091999
BFGS:   18 16:40:59     -172.648651        0.090725
BFGS:   19 16:40:59     -172.650452        0.156256
BFGS:   20 16:41:00     -172.651489        0.133222
BFGS:   21 16:41:00     -172.651855        0.054174
BFGS:   22 16:41:00     -172.651947        0.025315
