      Step     Time          Energy          fmax
BFGS:    0 00:44:06     -172.547638        0.252186
BFGS:    1 00:44:07     -172.550064        0.114854
BFGS:    2 00:44:08     -172.551773        0.106374
BFGS:    3 00:44:09     -172.553391        0.146780
BFGS:    4 00:44:09     -172.554871        0.124312
BFGS:    5 00:44:11     -172.555634        0.070213
BFGS:    6 00:44:11     -172.556244        0.099562
BFGS:    7 00:44:12     -172.557373        0.184406
BFGS:    8 00:44:12     -172.559891        0.294303
BFGS:    9 00:44:14     -172.564499        0.383988
BFGS:   10 00:44:14     -172.570343        0.351056
BFGS:   11 00:44:15     -172.575302        0.176023
BFGS:   12 00:44:15     -172.578552        0.117128
BFGS:   13 00:44:16     -172.581604        0.176225
BFGS:   14 00:44:17     -172.586258        0.265813
BFGS:   15 00:44:17     -172.591263        0.255601
BFGS:   16 00:44:21     -172.594284        0.117308
BFGS:   17 00:44:21     -172.595016        0.041709
      Step     Time          Energy          fmax
BFGS:    0 13:42:50     -172.547638        0.252186
BFGS:    1 13:42:50     -172.550064        0.114854
BFGS:    2 13:42:50     -172.551773        0.106373
BFGS:    3 13:42:50     -172.553391        0.146780
BFGS:    4 13:42:50     -172.554871        0.124316
BFGS:    5 13:42:51     -172.555634        0.070208
BFGS:    6 13:42:51     -172.556244        0.099572
BFGS:    7 13:42:51     -172.557373        0.184399
BFGS:    8 13:42:52     -172.559891        0.294304
BFGS:    9 13:42:52     -172.564499        0.384015
BFGS:   10 13:42:52     -172.570343        0.351021
BFGS:   11 13:42:52     -172.575287        0.176059
BFGS:   12 13:42:53     -172.578552        0.117131
BFGS:   13 13:42:53     -172.581604        0.176137
BFGS:   14 13:42:53     -172.586258        0.265832
BFGS:   15 13:42:53     -172.591263        0.255573
BFGS:   16 13:42:54     -172.594284        0.117226
BFGS:   17 13:42:54     -172.595016        0.041703
