      Step     Time          Energy          fmax
BFGS:    0 03:35:53     -172.569199        0.264333
BFGS:    1 03:35:53     -172.571762        0.126951
BFGS:    2 03:35:53     -172.572952        0.103970
BFGS:    3 03:35:54     -172.574097        0.100306
BFGS:    4 03:35:54     -172.575073        0.090048
BFGS:    5 03:35:55     -172.575439        0.045934
      Step     Time          Energy          fmax
BFGS:    0 14:19:51     -172.569199        0.264333
BFGS:    1 14:19:52     -172.571762        0.126951
BFGS:    2 14:19:52     -172.572968        0.103970
BFGS:    3 14:19:52     -172.574097        0.100306
BFGS:    4 14:19:52     -172.575073        0.090048
BFGS:    5 14:19:52     -172.575439        0.045934
