      Step     Time          Energy          fmax
BFGS:    0 16:09:14     -165.457520       24.952739
BFGS:    1 16:09:15     -170.553802        4.777536
BFGS:    2 16:09:15     -171.368622        2.394123
BFGS:    3 16:09:15     -171.730118        1.644056
BFGS:    4 16:09:15     -171.870789        1.182887
BFGS:    5 16:09:16     -172.031174        1.478772
BFGS:    6 16:09:16     -172.205872        1.493815
BFGS:    7 16:09:16     -172.410248        1.180318
BFGS:    8 16:09:16     -172.541229        0.766740
BFGS:    9 16:09:17     -172.616226        0.533334
BFGS:   10 16:09:17     -172.656540        0.429036
BFGS:   11 16:09:17     -172.675995        0.402440
BFGS:   12 16:09:18     -172.691452        0.313773
BFGS:   13 16:09:18     -172.703979        0.281926
BFGS:   14 16:09:18     -172.715149        0.245942
BFGS:   15 16:09:18     -172.725220        0.214339
BFGS:   16 16:09:18     -172.732040        0.281343
BFGS:   17 16:09:19     -172.737961        0.272700
BFGS:   18 16:09:19     -172.745148        0.193482
BFGS:   19 16:09:19     -172.749283        0.112415
BFGS:   20 16:09:19     -172.751694        0.127072
BFGS:   21 16:09:19     -172.753769        0.121054
BFGS:   22 16:09:20     -172.756699        0.100638
BFGS:   23 16:09:20     -172.759796        0.079640
BFGS:   24 16:09:20     -172.761490        0.042880
