      Step     Time          Energy          fmax
BFGS:    0 15:02:02     -172.636429        0.565487
BFGS:    1 15:02:03     -172.651901        0.384886
BFGS:    2 15:02:03     -172.661057        0.347694
BFGS:    3 15:02:03     -172.670181        0.381138
BFGS:    4 15:02:03     -172.682739        0.411540
BFGS:    5 15:02:04     -172.690399        0.232414
BFGS:    6 15:02:04     -172.693970        0.141410
BFGS:    7 15:02:04     -172.696487        0.184192
BFGS:    8 15:02:04     -172.700241        0.249203
BFGS:    9 15:02:05     -172.705032        0.251165
BFGS:   10 15:02:05     -172.708664        0.160671
BFGS:   11 15:02:05     -172.711029        0.159280
BFGS:   12 15:02:05     -172.714447        0.288386
BFGS:   13 15:02:06     -172.719589        0.469428
BFGS:   14 15:02:06     -172.727966        0.596400
BFGS:   15 15:02:06     -172.736420        0.499879
BFGS:   16 15:02:06     -172.742615        0.218317
BFGS:   17 15:02:06     -172.745255        0.172613
BFGS:   18 15:02:07     -172.747711        0.204657
BFGS:   19 15:02:07     -172.751083        0.190468
BFGS:   20 15:02:07     -172.753204        0.145394
BFGS:   21 15:02:07     -172.753937        0.054198
BFGS:   22 15:02:08     -172.754196        0.055271
BFGS:   23 15:02:08     -172.754593        0.073524
BFGS:   24 15:02:08     -172.755127        0.103493
BFGS:   25 15:02:08     -172.755707        0.102059
BFGS:   26 15:02:09     -172.756104        0.059261
BFGS:   27 15:02:09     -172.756409        0.066283
BFGS:   28 15:02:09     -172.756851        0.082580
BFGS:   29 15:02:09     -172.757507        0.087184
BFGS:   30 15:02:10     -172.758148        0.081474
BFGS:   31 15:02:10     -172.758514        0.052648
BFGS:   32 15:02:10     -172.758743        0.051923
BFGS:   33 15:02:10     -172.759018        0.058604
BFGS:   34 15:02:11     -172.759521        0.085565
BFGS:   35 15:02:11     -172.760269        0.099065
BFGS:   36 15:02:11     -172.761017        0.064480
BFGS:   37 15:02:12     -172.761536        0.054787
BFGS:   38 15:02:12     -172.761917        0.055491
BFGS:   39 15:02:12     -172.762451        0.095706
BFGS:   40 15:02:12     -172.763290        0.113065
BFGS:   41 15:02:13     -172.764206        0.071387
BFGS:   42 15:02:13     -172.764923        0.073078
BFGS:   43 15:02:13     -172.765533        0.071987
BFGS:   44 15:02:13     -172.766373        0.128079
BFGS:   45 15:02:14     -172.767654        0.167075
BFGS:   46 15:02:14     -172.769669        0.167147
BFGS:   47 15:02:14     -172.775513        0.354305
BFGS:   48 15:02:14     -172.780533        0.829362
BFGS:   49 15:02:15     -172.781555        1.409560
BFGS:   50 15:02:15     -172.803848        1.167432
BFGS:   51 15:02:15     -172.932373        1.654683
BFGS:   52 15:02:15     -173.197510        1.725138
BFGS:   53 15:02:16     -173.220856        2.318931
BFGS:   54 15:02:16     -173.312424        2.748275
BFGS:   55 15:02:16     -173.383194        2.492419
BFGS:   56 15:02:16     -173.537003        1.390943
BFGS:   57 15:02:17     -173.572998        2.017081
BFGS:   58 15:02:17     -173.663971        0.514804
BFGS:   59 15:02:17     -173.678925        0.239805
BFGS:   60 15:02:17     -173.689774        0.233965
BFGS:   61 15:02:18     -173.693375        0.205820
BFGS:   62 15:02:18     -173.700012        0.112774
BFGS:   63 15:02:18     -173.701843        0.074907
BFGS:   64 15:02:18     -173.702988        0.079774
BFGS:   65 15:02:19     -173.703461        0.111485
BFGS:   66 15:02:19     -173.704102        0.057406
BFGS:   67 15:02:19     -173.704987        0.038705
