      Step     Time          Energy          fmax
BFGS:    0 15:14:05     -172.653778        0.585724
BFGS:    1 15:14:05     -172.670471        0.345333
BFGS:    2 15:14:05     -172.680847        0.291840
BFGS:    3 15:14:06     -172.690475        0.398565
BFGS:    4 15:14:06     -172.702469        0.394267
BFGS:    5 15:14:06     -172.709198        0.214437
BFGS:    6 15:14:06     -172.711914        0.139999
BFGS:    7 15:14:06     -172.714188        0.217423
BFGS:    8 15:14:07     -172.717911        0.291874
BFGS:    9 15:14:07     -172.722961        0.304050
BFGS:   10 15:14:07     -172.728226        0.227464
BFGS:   11 15:14:08     -172.732651        0.172204
BFGS:   12 15:14:08     -172.738190        0.272745
BFGS:   13 15:14:08     -172.747818        0.497982
BFGS:   14 15:14:08     -172.761154        0.612705
BFGS:   15 15:14:09     -172.771347        0.435036
BFGS:   16 15:14:09     -172.776306        0.141959
BFGS:   17 15:14:09     -172.777481        0.148919
BFGS:   18 15:14:09     -172.778656        0.136051
BFGS:   19 15:14:10     -172.780701        0.145016
BFGS:   20 15:14:10     -172.782257        0.118717
BFGS:   21 15:14:10     -172.782974        0.065980
BFGS:   22 15:14:10     -172.783325        0.061896
BFGS:   23 15:14:10     -172.783691        0.074152
BFGS:   24 15:14:11     -172.784271        0.090060
BFGS:   25 15:14:11     -172.784927        0.087622
BFGS:   26 15:14:11     -172.785538        0.076134
BFGS:   27 15:14:11     -172.786240        0.109895
BFGS:   28 15:14:11     -172.787354        0.141810
BFGS:   29 15:14:12     -172.789124        0.150833
BFGS:   30 15:14:12     -172.791153        0.134389
BFGS:   31 15:14:12     -172.792694        0.113697
BFGS:   32 15:14:12     -172.793777        0.089311
BFGS:   33 15:14:13     -172.795013        0.125721
BFGS:   34 15:14:13     -172.796768        0.150362
BFGS:   35 15:14:13     -172.798553        0.119907
BFGS:   36 15:14:13     -172.799683        0.094485
BFGS:   37 15:14:13     -172.800232        0.076370
BFGS:   38 15:14:14     -172.800705        0.098712
BFGS:   39 15:14:14     -172.801483        0.124277
BFGS:   40 15:14:14     -172.802338        0.107019
BFGS:   41 15:14:15     -172.802948        0.051305
BFGS:   42 15:14:15     -172.803299        0.051388
BFGS:   43 15:14:15     -172.803665        0.049322
