      Step     Time          Energy          fmax
BFGS:    0 01:57:48     -172.636902        0.590775
BFGS:    1 01:57:49     -172.654221        0.296517
BFGS:    2 01:57:49     -172.665665        0.256757
BFGS:    3 01:57:50     -172.677719        0.454937
BFGS:    4 01:57:52     -172.695557        0.564138
BFGS:    5 01:57:53     -172.707642        0.374996
BFGS:    6 01:57:53     -172.713745        0.140663
BFGS:    7 01:57:54     -172.717056        0.183536
BFGS:    8 01:57:56     -172.722946        0.284252
BFGS:    9 01:57:57     -172.731613        0.326142
BFGS:   10 01:57:57     -172.740112        0.215610
BFGS:   11 01:57:59     -172.745651        0.205418
BFGS:   12 01:58:00     -172.753098        0.335157
BFGS:   13 01:58:01     -172.762573        0.547617
BFGS:   14 01:58:03     -172.774933        0.612532
BFGS:   15 01:58:03     -172.785202        0.429292
BFGS:   16 01:58:04     -172.791794        0.122504
BFGS:   17 01:58:09     -172.793228        0.044468
      Step     Time          Energy          fmax
BFGS:    0 13:56:54     -172.636902        0.590776
BFGS:    1 13:56:54     -172.654221        0.296517
BFGS:    2 13:56:55     -172.665665        0.256758
BFGS:    3 13:56:55     -172.677719        0.454937
BFGS:    4 13:56:55     -172.695557        0.564180
BFGS:    5 13:56:55     -172.707642        0.374985
BFGS:    6 13:56:56     -172.713745        0.140665
BFGS:    7 13:56:56     -172.717056        0.183536
BFGS:    8 13:56:56     -172.722946        0.284272
BFGS:    9 13:56:56     -172.731613        0.326154
BFGS:   10 13:56:57     -172.740112        0.215620
BFGS:   11 13:56:57     -172.745667        0.205412
BFGS:   12 13:56:57     -172.753098        0.335120
BFGS:   13 13:56:57     -172.762573        0.547661
BFGS:   14 13:56:58     -172.774918        0.612566
BFGS:   15 13:56:58     -172.785202        0.429229
BFGS:   16 13:56:58     -172.791794        0.122682
BFGS:   17 13:56:58     -172.793213        0.044469
