      Step     Time          Energy          fmax
BFGS:    0 23:43:03     -161.492554       50.931000
BFGS:    1 23:43:04     -170.235214       10.195440
BFGS:    2 23:43:07     -171.321304        4.810223
BFGS:    3 23:43:07     -171.833847        1.003568
BFGS:    4 23:43:08     -171.920685        1.459100
BFGS:    5 23:43:08     -172.140396        2.454057
BFGS:    6 23:43:09     -172.387756        2.260151
BFGS:    7 23:43:10     -172.671021        1.349514
BFGS:    8 23:43:10     -172.908691        1.331265
BFGS:    9 23:43:11     -173.102585        1.615499
BFGS:   10 23:43:11     -173.334991        1.551587
BFGS:   11 23:43:12     -173.628174        0.539644
BFGS:   12 23:43:13     -173.678772        0.563287
BFGS:   13 23:43:13     -173.695831        0.317758
BFGS:   14 23:43:13     -173.707550        0.102668
BFGS:   15 23:43:14     -173.708878        0.104289
BFGS:   16 23:43:15     -173.709167        0.095984
BFGS:   17 23:43:16     -173.709564        0.068141
BFGS:   18 23:43:16     -173.710022        0.055275
BFGS:   19 23:43:17     -173.710297        0.029706
      Step     Time          Energy          fmax
BFGS:    0 13:27:42     -161.492554       50.930996
BFGS:    1 13:27:42     -170.235214       10.195441
BFGS:    2 13:27:42     -171.321304        4.810223
BFGS:    3 13:27:42     -171.833847        1.003567
BFGS:    4 13:27:43     -171.920685        1.459194
BFGS:    5 13:27:43     -172.140396        2.453939
BFGS:    6 13:27:43     -172.387772        2.260106
BFGS:    7 13:27:43     -172.671021        1.349474
BFGS:    8 13:27:43     -172.908707        1.331255
BFGS:    9 13:27:44     -173.102585        1.615500
BFGS:   10 13:27:44     -173.334991        1.551566
BFGS:   11 13:27:44     -173.628174        0.539627
BFGS:   12 13:27:44     -173.678772        0.563319
BFGS:   13 13:27:45     -173.695831        0.317746
BFGS:   14 13:27:45     -173.707550        0.102698
BFGS:   15 13:27:45     -173.708878        0.104263
BFGS:   16 13:27:45     -173.709167        0.095981
BFGS:   17 13:27:46     -173.709564        0.068137
BFGS:   18 13:27:46     -173.710022        0.055288
BFGS:   19 13:27:46     -173.710281        0.029678
