      Step     Time          Energy          fmax
BFGS:    0 00:59:13     -172.509369        0.639730
BFGS:    1 00:59:14     -172.524826        0.241415
BFGS:    2 00:59:15     -172.531464        0.217511
BFGS:    3 00:59:17     -172.538223        0.283061
BFGS:    4 00:59:18     -172.549042        0.427683
BFGS:    5 00:59:19     -172.558105        0.344972
BFGS:    6 00:59:20     -172.563278        0.137799
BFGS:    7 00:59:20     -172.566833        0.185004
BFGS:    8 00:59:21     -172.572937        0.298988
BFGS:    9 00:59:23     -172.579727        0.319122
BFGS:   10 00:59:23     -172.585693        0.208882
BFGS:   11 00:59:26     -172.590134        0.141803
BFGS:   12 00:59:26     -172.593765        0.289442
BFGS:   13 00:59:26     -172.604019        0.587177
BFGS:   14 00:59:30     -172.617966        0.753461
BFGS:   15 00:59:31     -172.633102        0.610466
BFGS:   16 00:59:33     -172.639420        0.234375
BFGS:   17 00:59:33     -172.641342        0.101249
BFGS:   18 00:59:34     -172.642349        0.098024
BFGS:   19 00:59:39     -172.643860        0.148985
BFGS:   20 00:59:39     -172.645370        0.106083
BFGS:   21 00:59:43     -172.645706        0.036206
      Step     Time          Energy          fmax
BFGS:    0 13:46:29     -172.509369        0.639728
BFGS:    1 13:46:29     -172.524826        0.241415
BFGS:    2 13:46:30     -172.531464        0.217510
BFGS:    3 13:46:30     -172.538223        0.283055
BFGS:    4 13:46:30     -172.549042        0.427687
BFGS:    5 13:46:31     -172.558105        0.344990
BFGS:    6 13:46:31     -172.563263        0.137791
BFGS:    7 13:46:31     -172.566833        0.184979
BFGS:    8 13:46:31     -172.572937        0.299043
BFGS:    9 13:46:31     -172.579727        0.319150
BFGS:   10 13:46:32     -172.585678        0.208872
BFGS:   11 13:46:32     -172.590134        0.141818
BFGS:   12 13:46:32     -172.593765        0.289387
BFGS:   13 13:46:32     -172.604019        0.587318
BFGS:   14 13:46:33     -172.617966        0.753395
BFGS:   15 13:46:33     -172.633102        0.610330
BFGS:   16 13:46:33     -172.639420        0.234264
BFGS:   17 13:46:33     -172.641342        0.101239
BFGS:   18 13:46:33     -172.642334        0.098051
BFGS:   19 13:46:34     -172.643860        0.148961
BFGS:   20 13:46:34     -172.645370        0.106081
BFGS:   21 13:46:34     -172.645691        0.036234
