      Step     Time          Energy          fmax
BFGS:    0 16:37:01     -172.636429        0.565486
BFGS:    1 16:37:02     -172.651901        0.384886
BFGS:    2 16:37:02     -172.661057        0.347694
BFGS:    3 16:37:02     -172.670181        0.381149
BFGS:    4 16:37:02     -172.682724        0.411515
BFGS:    5 16:37:03     -172.690399        0.232425
BFGS:    6 16:37:03     -172.693970        0.141422
BFGS:    7 16:37:03     -172.696487        0.184172
BFGS:    8 16:37:03     -172.700241        0.249191
BFGS:    9 16:37:03     -172.705032        0.251194
BFGS:   10 16:37:03     -172.708649        0.160684
BFGS:   11 16:37:04     -172.711029        0.159284
BFGS:   12 16:37:04     -172.714432        0.288323
BFGS:   13 16:37:04     -172.719589        0.469427
BFGS:   14 16:37:04     -172.727966        0.596474
BFGS:   15 16:37:05     -172.736420        0.499883
BFGS:   16 16:37:05     -172.742615        0.218346
BFGS:   17 16:37:05     -172.745270        0.172543
BFGS:   18 16:37:05     -172.747711        0.204659
BFGS:   19 16:37:06     -172.751083        0.190481
BFGS:   20 16:37:06     -172.753204        0.145350
BFGS:   21 16:37:06     -172.753937        0.054292
BFGS:   22 16:37:06     -172.754196        0.055311
BFGS:   23 16:37:07     -172.754593        0.073523
BFGS:   24 16:37:07     -172.755127        0.103431
BFGS:   25 16:37:07     -172.755692        0.102122
BFGS:   26 16:37:07     -172.756104        0.059329
BFGS:   27 16:37:07     -172.756409        0.066274
BFGS:   28 16:37:08     -172.756851        0.082601
BFGS:   29 16:37:08     -172.757507        0.087217
BFGS:   30 16:37:08     -172.758148        0.081588
BFGS:   31 16:37:08     -172.758530        0.052644
BFGS:   32 16:37:09     -172.758743        0.051945
BFGS:   33 16:37:09     -172.759018        0.058669
BFGS:   34 16:37:09     -172.759506        0.085543
BFGS:   35 16:37:09     -172.760269        0.099151
BFGS:   36 16:37:09     -172.761017        0.064510
BFGS:   37 16:37:10     -172.761536        0.054805
BFGS:   38 16:37:10     -172.761917        0.055557
BFGS:   39 16:37:10     -172.762466        0.095768
BFGS:   40 16:37:10     -172.763290        0.113126
BFGS:   41 16:37:11     -172.764206        0.071415
BFGS:   42 16:37:11     -172.764923        0.073055
BFGS:   43 16:37:11     -172.765533        0.071926
BFGS:   44 16:37:11     -172.766373        0.128184
BFGS:   45 16:37:12     -172.767670        0.167276
BFGS:   46 16:37:12     -172.769669        0.167367
BFGS:   47 16:37:12     -172.775513        0.355915
BFGS:   48 16:37:12     -172.780579        0.830694
BFGS:   49 16:37:13     -172.781509        1.411965
BFGS:   50 16:37:13     -172.803574        1.163605
BFGS:   51 16:37:13     -172.934662        1.665627
BFGS:   52 16:37:13     -173.201172        1.734412
BFGS:   53 16:37:14     -173.213623        2.320343
BFGS:   54 16:37:14     -173.317261        2.840188
BFGS:   55 16:37:14     -173.459976        1.792544
BFGS:   56 16:37:14     -173.567734        0.941971
BFGS:   57 16:37:14     -173.621719        1.640757
BFGS:   58 16:37:15     -173.677383        0.314569
BFGS:   59 16:37:15     -173.684204        0.251397
BFGS:   60 16:37:15     -173.690826        0.215937
BFGS:   61 16:37:15     -173.696167        0.160657
BFGS:   62 16:37:16     -173.700089        0.176664
BFGS:   63 16:37:16     -173.702011        0.073869
BFGS:   64 16:37:16     -173.702881        0.071603
BFGS:   65 16:37:16     -173.703506        0.058662
BFGS:   66 16:37:16     -173.704330        0.057693
BFGS:   67 16:37:17     -173.705048        0.055572
BFGS:   68 16:37:17     -173.705536        0.046229
