      Step     Time          Energy          fmax
BFGS:    0 00:37:56     -172.363678        2.728501
BFGS:    1 00:37:57     -172.527161        1.461781
BFGS:    2 00:37:58     -172.619904        0.669044
BFGS:    3 00:37:59     -172.645538        0.582425
BFGS:    4 00:37:59     -172.669418        0.220647
BFGS:    5 00:38:00     -172.674713        0.239166
BFGS:    6 00:38:01     -172.685379        0.384642
BFGS:    7 00:38:03     -172.701111        0.421584
BFGS:    8 00:38:04     -172.716873        0.360018
BFGS:    9 00:38:05     -172.725128        0.242706
BFGS:   10 00:38:05     -172.730423        0.188534
BFGS:   11 00:38:07     -172.736954        0.245917
BFGS:   12 00:38:08     -172.744415        0.246789
BFGS:   13 00:38:08     -172.750824        0.189511
BFGS:   14 00:38:09     -172.754395        0.096181
BFGS:   15 00:38:09     -172.755615        0.082181
BFGS:   16 00:38:12     -172.756760        0.102203
BFGS:   17 00:38:13     -172.758743        0.123595
BFGS:   18 00:38:19     -172.760788        0.110745
BFGS:   19 00:38:21     -172.762497        0.085484
BFGS:   20 00:38:21     -172.764236        0.085488
BFGS:   21 00:38:22     -172.766449        0.106778
BFGS:   22 00:38:23     -172.769882        0.135417
BFGS:   23 00:38:23     -172.776031        0.198487
BFGS:   24 00:38:24     -172.784424        0.296244
BFGS:   25 00:38:24     -172.792221        0.194948
BFGS:   26 00:38:25     -172.796951        0.242840
BFGS:   27 00:38:25     -172.800964        0.066474
BFGS:   28 00:38:26     -172.802124        0.225727
BFGS:   29 00:38:26     -172.804276        0.048922
      Step     Time          Energy          fmax
BFGS:    0 13:41:24     -172.363678        2.728501
BFGS:    1 13:41:25     -172.527161        1.461779
BFGS:    2 13:41:25     -172.619919        0.669044
BFGS:    3 13:41:25     -172.645538        0.582425
BFGS:    4 13:41:25     -172.669418        0.220648
BFGS:    5 13:41:25     -172.674713        0.239165
BFGS:    6 13:41:26     -172.685379        0.384641
BFGS:    7 13:41:26     -172.701111        0.421585
BFGS:    8 13:41:26     -172.716873        0.360035
BFGS:    9 13:41:26     -172.725128        0.242690
BFGS:   10 13:41:27     -172.730423        0.188535
BFGS:   11 13:41:27     -172.736954        0.245946
BFGS:   12 13:41:27     -172.744415        0.246749
BFGS:   13 13:41:27     -172.750824        0.189508
BFGS:   14 13:41:27     -172.754395        0.096205
BFGS:   15 13:41:28     -172.755615        0.082179
BFGS:   16 13:41:28     -172.756760        0.102216
BFGS:   17 13:41:28     -172.758743        0.123621
BFGS:   18 13:41:28     -172.760788        0.110767
BFGS:   19 13:41:29     -172.762497        0.085485
BFGS:   20 13:41:29     -172.764236        0.085478
BFGS:   21 13:41:29     -172.766449        0.106790
BFGS:   22 13:41:29     -172.769882        0.135419
BFGS:   23 13:41:30     -172.776031        0.198622
BFGS:   24 13:41:30     -172.784424        0.296169
BFGS:   25 13:41:30     -172.792221        0.194991
BFGS:   26 13:41:30     -172.796967        0.242812
BFGS:   27 13:41:30     -172.800964        0.066486
BFGS:   28 13:41:31     -172.802124        0.225849
BFGS:   29 13:41:31     -172.804276        0.048869
