      Step     Time          Energy          fmax
BFGS:    0 23:46:02     -172.283447        3.856233
BFGS:    1 23:46:02     -172.557526        1.378700
BFGS:    2 23:46:03     -172.623093        0.631049
BFGS:    3 23:46:03     -172.673691        0.707662
BFGS:    4 23:46:04     -172.705185        0.781520
BFGS:    5 23:46:05     -172.827927        1.102100
BFGS:    6 23:46:06     -172.859680        2.849019
BFGS:    7 23:46:10     -172.996094        0.832196
BFGS:    8 23:46:11     -173.100220        0.731188
BFGS:    9 23:46:11     -172.797150        6.078586
BFGS:   10 23:46:12     -173.208603        0.649070
BFGS:   11 23:46:12     -173.256683        0.738195
BFGS:   12 23:46:12     -173.362808        2.062402
BFGS:   13 23:46:13     -173.408157        1.226907
BFGS:   14 23:46:14     -173.461975        0.767915
BFGS:   15 23:46:15     -173.513321        0.932474
BFGS:   16 23:46:17     -173.626251        0.956182
BFGS:   17 23:46:17     -173.677582        0.773100
BFGS:   18 23:46:19     -173.695740        0.560315
BFGS:   19 23:46:21     -173.706223        0.308632
BFGS:   20 23:46:22     -173.711441        0.123046
BFGS:   21 23:46:22     -173.712189        0.051601
BFGS:   22 23:46:24     -173.712402        0.033241
      Step     Time          Energy          fmax
BFGS:    0 13:28:34     -172.283447        3.856234
BFGS:    1 13:28:34     -172.557526        1.378699
BFGS:    2 13:28:34     -172.623093        0.631048
BFGS:    3 13:28:34     -172.673691        0.707663
BFGS:    4 13:28:35     -172.705185        0.781519
BFGS:    5 13:28:35     -172.827927        1.102101
BFGS:    6 13:28:35     -172.859680        2.849060
BFGS:    7 13:28:35     -172.996109        0.832166
BFGS:    8 13:28:36     -173.100204        0.731183
BFGS:    9 13:28:36     -172.797028        6.079385
BFGS:   10 13:28:36     -173.208603        0.649080
BFGS:   11 13:28:37     -173.256683        0.738182
BFGS:   12 13:28:37     -173.362808        2.062412
BFGS:   13 13:28:37     -173.408157        1.227064
BFGS:   14 13:28:38     -173.461975        0.767983
BFGS:   15 13:28:38     -173.513306        0.932440
BFGS:   16 13:28:38     -173.626282        0.956052
BFGS:   17 13:28:38     -173.677582        0.773010
BFGS:   18 13:28:38     -173.695740        0.560252
BFGS:   19 13:28:39     -173.706207        0.308624
BFGS:   20 13:28:39     -173.711441        0.123043
BFGS:   21 13:28:39     -173.712189        0.051605
BFGS:   22 13:28:39     -173.712402        0.033231
