      Step     Time          Energy          fmax
BFGS:    0 17:12:36     -172.321365        3.169336
BFGS:    1 17:12:36     -172.487534        1.646369
BFGS:    2 17:12:37     -172.553528        0.674470
BFGS:    3 17:12:37     -172.576233        0.633581
BFGS:    4 17:12:37     -172.608566        0.188044
BFGS:    5 17:12:37     -172.611313        0.159551
BFGS:    6 17:12:37     -172.614746        0.257541
BFGS:    7 17:12:38     -172.620575        0.363774
BFGS:    8 17:12:38     -172.626236        0.275411
BFGS:    9 17:12:38     -172.629608        0.158150
BFGS:   10 17:12:39     -172.632004        0.149203
BFGS:   11 17:12:39     -172.635880        0.243065
BFGS:   12 17:12:39     -172.641541        0.354129
BFGS:   13 17:12:39     -172.647171        0.298117
BFGS:   14 17:12:40     -172.650101        0.108259
BFGS:   15 17:12:40     -172.650909        0.046240
