      Step     Time          Energy          fmax
BFGS:    0 14:46:13     -172.269669        2.627257
BFGS:    1 14:46:13     -172.473236        1.494115
BFGS:    2 14:46:14     -172.598557        0.940263
BFGS:    3 14:46:14     -172.630630        0.717103
BFGS:    4 14:46:14     -172.654114        0.518949
BFGS:    5 14:46:14     -172.666840        0.589502
BFGS:    6 14:46:15     -172.682739        0.537945
BFGS:    7 14:46:15     -172.704498        0.464480
BFGS:    8 14:46:15     -172.719711        0.395577
BFGS:    9 14:46:15     -172.728989        0.312535
BFGS:   10 14:46:16     -172.735168        0.260111
BFGS:   11 14:46:16     -172.741043        0.181701
BFGS:   12 14:46:16     -172.745972        0.161374
BFGS:   13 14:46:17     -172.749130        0.121580
BFGS:   14 14:46:17     -172.750854        0.078259
BFGS:   15 14:46:17     -172.752045        0.094660
BFGS:   16 14:46:18     -172.753540        0.108938
BFGS:   17 14:46:18     -172.755066        0.097379
BFGS:   18 14:46:18     -172.756119        0.074150
BFGS:   19 14:46:18     -172.756699        0.067261
BFGS:   20 14:46:19     -172.757217        0.065042
BFGS:   21 14:46:19     -172.757980        0.071138
BFGS:   22 14:46:19     -172.758881        0.069293
BFGS:   23 14:46:20     -172.759567        0.067243
BFGS:   24 14:46:20     -172.759979        0.063664
BFGS:   25 14:46:20     -172.760345        0.055246
BFGS:   26 14:46:20     -172.760773        0.046522
