      Step     Time          Energy          fmax
BFGS:    0 17:19:07     -172.654541        0.584545
BFGS:    1 17:19:07     -172.671280        0.343462
BFGS:    2 17:19:07     -172.681778        0.290613
BFGS:    3 17:19:07     -172.691544        0.401724
BFGS:    4 17:19:08     -172.703705        0.397553
BFGS:    5 17:19:08     -172.710556        0.216305
BFGS:    6 17:19:08     -172.713379        0.150031
BFGS:    7 17:19:08     -172.715775        0.227570
BFGS:    8 17:19:09     -172.719650        0.300982
BFGS:    9 17:19:09     -172.724899        0.309809
BFGS:   10 17:19:09     -172.730286        0.227811
BFGS:   11 17:19:09     -172.734787        0.184204
BFGS:   12 17:19:10     -172.740631        0.289029
BFGS:   13 17:19:10     -172.750656        0.515797
BFGS:   14 17:19:10     -172.763687        0.609730
BFGS:   15 17:19:11     -172.773224        0.405294
BFGS:   16 17:19:11     -172.777588        0.137637
BFGS:   17 17:19:11     -172.778595        0.141265
BFGS:   18 17:19:11     -172.779785        0.133983
BFGS:   19 17:19:12     -172.781494        0.132055
BFGS:   20 17:19:12     -172.782730        0.098321
BFGS:   21 17:19:12     -172.783310        0.054365
BFGS:   22 17:19:12     -172.783661        0.060767
BFGS:   23 17:19:12     -172.784134        0.081241
BFGS:   24 17:19:13     -172.784851        0.098843
BFGS:   25 17:19:13     -172.785645        0.088300
BFGS:   26 17:19:13     -172.786301        0.071620
BFGS:   27 17:19:13     -172.786987        0.090607
BFGS:   28 17:19:14     -172.788101        0.126703
BFGS:   29 17:19:14     -172.789871        0.152670
BFGS:   30 17:19:14     -172.791946        0.145172
BFGS:   31 17:19:14     -172.793518        0.119689
BFGS:   32 17:19:15     -172.794540        0.090487
BFGS:   33 17:19:15     -172.795593        0.106050
BFGS:   34 17:19:15     -172.796967        0.123395
BFGS:   35 17:19:15     -172.798248        0.108344
BFGS:   36 17:19:15     -172.799072        0.084619
BFGS:   37 17:19:16     -172.799576        0.072844
BFGS:   38 17:19:16     -172.800156        0.110147
BFGS:   39 17:19:16     -172.801025        0.132593
BFGS:   40 17:19:16     -172.801971        0.111818
BFGS:   41 17:19:17     -172.802628        0.057088
BFGS:   42 17:19:17     -172.803055        0.059180
BFGS:   43 17:19:17     -172.803543        0.061571
BFGS:   44 17:19:17     -172.804214        0.078132
BFGS:   45 17:19:18     -172.804886        0.072924
BFGS:   46 17:19:18     -172.805374        0.047411
