      Step     Time          Energy          fmax
BFGS:    0 01:05:50     -165.903946       15.595674
BFGS:    1 01:05:51     -171.261917        2.623836
BFGS:    2 01:05:51     -171.561035        1.480397
BFGS:    3 01:05:53     -171.811066        1.146588
BFGS:    4 01:05:54     -171.927063        1.206106
BFGS:    5 01:05:55     -172.127121        1.299033
BFGS:    6 01:05:55     -172.325012        1.129665
BFGS:    7 01:05:55     -172.465790        1.117359
BFGS:    8 01:06:01     -172.560730        0.891688
BFGS:    9 01:06:05     -172.623718        0.677254
BFGS:   10 01:06:06     -172.654404        0.569552
BFGS:   11 01:06:06     -172.672882        0.470306
BFGS:   12 01:06:09     -172.690323        0.404885
BFGS:   13 01:06:11     -172.704865        0.325071
BFGS:   14 01:06:14     -172.714767        0.187669
BFGS:   15 01:06:21     -172.720169        0.173149
BFGS:   16 01:06:24     -172.723877        0.153529
BFGS:   17 01:06:27     -172.728607        0.131805
BFGS:   18 01:06:34     -172.733002        0.098335
BFGS:   19 01:06:40     -172.735886        0.110552
BFGS:   20 01:06:44     -172.737549        0.117036
BFGS:   21 01:06:46     -172.739395        0.125042
BFGS:   22 01:06:51     -172.741882        0.114515
BFGS:   23 01:06:58     -172.744110        0.069643
BFGS:   24 01:06:58     -172.745392        0.076008
BFGS:   25 01:06:59     -172.746094        0.071515
BFGS:   26 01:07:00     -172.747055        0.108467
BFGS:   27 01:07:02     -172.748856        0.156238
BFGS:   28 01:07:03     -172.751556        0.178022
BFGS:   29 01:07:03     -172.754257        0.143191
BFGS:   30 01:07:04     -172.756119        0.087670
BFGS:   31 01:07:06     -172.757568        0.085979
BFGS:   32 01:07:12     -172.759384        0.079594
BFGS:   33 01:07:19     -172.762283        0.116058
BFGS:   34 01:07:23     -172.765366        0.116358
BFGS:   35 01:07:24     -172.767624        0.122038
BFGS:   36 01:07:25     -172.769196        0.121809
BFGS:   37 01:07:25     -172.770950        0.105993
BFGS:   38 01:07:26     -172.773605        0.132329
BFGS:   39 01:07:26     -172.776779        0.138639
BFGS:   40 01:07:31     -172.779236        0.096297
BFGS:   41 01:07:37     -172.780533        0.089176
BFGS:   42 01:07:38     -172.781677        0.078985
BFGS:   43 01:07:41     -172.783798        0.093565
BFGS:   44 01:07:41     -172.786774        0.122748
BFGS:   45 01:07:42     -172.789825        0.134690
BFGS:   46 01:07:44     -172.791718        0.126054
BFGS:   47 01:07:44     -172.793259        0.108917
BFGS:   48 01:07:45     -172.795441        0.089379
BFGS:   49 01:07:46     -172.798370        0.093522
BFGS:   50 01:07:46     -172.801453        0.100048
BFGS:   51 01:07:49     -172.803970        0.075530
BFGS:   52 01:07:50     -172.805618        0.083498
BFGS:   53 01:07:55     -172.806641        0.065745
BFGS:   54 01:07:57     -172.807724        0.069882
BFGS:   55 01:07:57     -172.808456        0.065900
BFGS:   56 01:07:59     -172.808868        0.032799
      Step     Time          Energy          fmax
BFGS:    0 13:47:36     -165.903931       15.595671
BFGS:    1 13:47:36     -171.261917        2.623837
BFGS:    2 13:47:36     -171.561035        1.480397
BFGS:    3 13:47:36     -171.811066        1.146585
BFGS:    4 13:47:37     -171.927063        1.206104
BFGS:    5 13:47:37     -172.127121        1.299031
BFGS:    6 13:47:37     -172.325012        1.129663
BFGS:    7 13:47:37     -172.465790        1.117360
BFGS:    8 13:47:37     -172.560730        0.891688
BFGS:    9 13:47:38     -172.623718        0.677251
BFGS:   10 13:47:38     -172.654404        0.569553
BFGS:   11 13:47:38     -172.672882        0.470322
BFGS:   12 13:47:38     -172.690323        0.404866
BFGS:   13 13:47:39     -172.704880        0.325070
BFGS:   14 13:47:39     -172.714767        0.187702
BFGS:   15 13:47:39     -172.720169        0.173157
BFGS:   16 13:47:39     -172.723877        0.153529
BFGS:   17 13:47:39     -172.728607        0.131759
BFGS:   18 13:47:40     -172.733002        0.098334
BFGS:   19 13:47:40     -172.735886        0.110554
BFGS:   20 13:47:40     -172.737549        0.117017
BFGS:   21 13:47:40     -172.739395        0.125108
BFGS:   22 13:47:40     -172.741882        0.114483
BFGS:   23 13:47:41     -172.744125        0.069612
BFGS:   24 13:47:41     -172.745392        0.076004
BFGS:   25 13:47:41     -172.746094        0.071513
BFGS:   26 13:47:42     -172.747055        0.108455
BFGS:   27 13:47:42     -172.748856        0.156295
BFGS:   28 13:47:42     -172.751556        0.178089
BFGS:   29 13:47:42     -172.754257        0.143157
BFGS:   30 13:47:43     -172.756134        0.087673
BFGS:   31 13:47:43     -172.757568        0.085985
BFGS:   32 13:47:43     -172.759384        0.079601
BFGS:   33 13:47:43     -172.762283        0.116112
BFGS:   34 13:47:43     -172.765381        0.116415
BFGS:   35 13:47:44     -172.767624        0.122033
BFGS:   36 13:47:44     -172.769196        0.121803
BFGS:   37 13:47:44     -172.770950        0.105990
BFGS:   38 13:47:44     -172.773605        0.132350
BFGS:   39 13:47:45     -172.776779        0.138670
BFGS:   40 13:47:45     -172.779236        0.096304
BFGS:   41 13:47:45     -172.780533        0.089167
BFGS:   42 13:47:45     -172.781677        0.078985
BFGS:   43 13:47:45     -172.783798        0.093565
BFGS:   44 13:47:46     -172.786774        0.122753
BFGS:   45 13:47:46     -172.789825        0.134691
BFGS:   46 13:47:46     -172.791718        0.126059
BFGS:   47 13:47:46     -172.793259        0.108909
BFGS:   48 13:47:47     -172.795441        0.089421
BFGS:   49 13:47:47     -172.798370        0.093488
BFGS:   50 13:47:47     -172.801453        0.100070
BFGS:   51 13:47:48     -172.803970        0.075512
BFGS:   52 13:47:48     -172.805618        0.083522
BFGS:   53 13:47:48     -172.806641        0.065731
BFGS:   54 13:47:48     -172.807724        0.069928
BFGS:   55 13:47:49     -172.808456        0.065910
BFGS:   56 13:47:49     -172.808868        0.032785
