      Step     Time          Energy          fmax
BFGS:    0 15:53:02     -172.269669        2.627248
BFGS:    1 15:53:03     -172.473236        1.494116
BFGS:    2 15:53:03     -172.598557        0.940252
BFGS:    3 15:53:03     -172.630630        0.717093
BFGS:    4 15:53:03     -172.654114        0.518950
BFGS:    5 15:53:03     -172.666840        0.589481
BFGS:    6 15:53:04     -172.682739        0.537953
BFGS:    7 15:53:04     -172.704498        0.464463
BFGS:    8 15:53:04     -172.719711        0.395601
BFGS:    9 15:53:04     -172.728989        0.312524
BFGS:   10 15:53:05     -172.735168        0.260117
BFGS:   11 15:53:05     -172.741043        0.181712
BFGS:   12 15:53:05     -172.745972        0.161362
BFGS:   13 15:53:05     -172.749130        0.121608
BFGS:   14 15:53:06     -172.750854        0.078212
BFGS:   15 15:53:06     -172.752045        0.094662
BFGS:   16 15:53:06     -172.753540        0.108904
BFGS:   17 15:53:06     -172.755066        0.097397
BFGS:   18 15:53:07     -172.756119        0.074134
BFGS:   19 15:53:07     -172.756699        0.067278
BFGS:   20 15:53:07     -172.757217        0.065043
BFGS:   21 15:53:07     -172.757980        0.071150
BFGS:   22 15:53:07     -172.758881        0.069283
BFGS:   23 15:53:08     -172.759567        0.067238
BFGS:   24 15:53:08     -172.759979        0.063648
BFGS:   25 15:53:08     -172.760345        0.055228
BFGS:   26 15:53:08     -172.760773        0.046508
