      Step     Time          Energy          fmax
BFGS:    0 00:54:21     -172.347672        2.768267
BFGS:    1 00:54:22     -172.508255        1.506356
BFGS:    2 00:54:22     -172.599503        0.688145
BFGS:    3 00:54:23     -172.626190        0.611372
BFGS:    4 00:54:23     -172.653519        0.236839
BFGS:    5 00:54:24     -172.659866        0.262137
BFGS:    6 00:54:24     -172.671494        0.378532
BFGS:    7 00:54:26     -172.689896        0.423307
BFGS:    8 00:54:27     -172.709030        0.402048
BFGS:    9 00:54:27     -172.719620        0.268180
BFGS:   10 00:54:28     -172.725616        0.196353
BFGS:   11 00:54:29     -172.732452        0.231813
BFGS:   12 00:54:29     -172.740631        0.240209
BFGS:   13 00:54:30     -172.747864        0.203059
BFGS:   14 00:54:30     -172.752319        0.108174
BFGS:   15 00:54:34     -172.753830        0.085958
BFGS:   16 00:54:35     -172.754852        0.099808
BFGS:   17 00:54:36     -172.756760        0.117192
BFGS:   18 00:54:36     -172.759048        0.109739
BFGS:   19 00:54:37     -172.761322        0.088286
BFGS:   20 00:54:37     -172.763458        0.112592
BFGS:   21 00:54:38     -172.765839        0.112265
BFGS:   22 00:54:38     -172.769363        0.111187
BFGS:   23 00:54:39     -172.775650        0.146992
BFGS:   24 00:54:40     -172.784149        0.225681
BFGS:   25 00:54:40     -172.792328        0.164625
BFGS:   26 00:54:41     -172.797012        0.228521
BFGS:   27 00:54:41     -172.800140        0.075965
BFGS:   28 00:54:42     -172.801758        0.228628
BFGS:   29 00:54:45     -172.803482        0.086719
BFGS:   30 00:54:45     -172.804535        0.031358
      Step     Time          Energy          fmax
BFGS:    0 13:45:19     -172.347672        2.768266
BFGS:    1 13:45:19     -172.508255        1.506354
BFGS:    2 13:45:19     -172.599503        0.688145
BFGS:    3 13:45:19     -172.626190        0.611372
BFGS:    4 13:45:20     -172.653519        0.236840
BFGS:    5 13:45:20     -172.659866        0.262138
BFGS:    6 13:45:20     -172.671494        0.378538
BFGS:    7 13:45:21     -172.689896        0.423307
BFGS:    8 13:45:21     -172.709030        0.402067
BFGS:    9 13:45:21     -172.719620        0.268193
BFGS:   10 13:45:21     -172.725616        0.196353
BFGS:   11 13:45:22     -172.732437        0.231888
BFGS:   12 13:45:22     -172.740631        0.240302
BFGS:   13 13:45:22     -172.747864        0.203063
BFGS:   14 13:45:22     -172.752304        0.108181
BFGS:   15 13:45:23     -172.753830        0.085962
BFGS:   16 13:45:23     -172.754852        0.099817
BFGS:   17 13:45:23     -172.756760        0.117187
BFGS:   18 13:45:23     -172.759048        0.109741
BFGS:   19 13:45:24     -172.761322        0.088288
BFGS:   20 13:45:24     -172.763458        0.112588
BFGS:   21 13:45:24     -172.765839        0.112263
BFGS:   22 13:45:24     -172.769363        0.111189
BFGS:   23 13:45:25     -172.775650        0.147052
BFGS:   24 13:45:25     -172.784149        0.225692
BFGS:   25 13:45:25     -172.792328        0.164687
BFGS:   26 13:45:25     -172.797012        0.228588
BFGS:   27 13:45:25     -172.800125        0.075988
BFGS:   28 13:45:26     -172.801773        0.228571
BFGS:   29 13:45:26     -172.803482        0.086648
BFGS:   30 13:45:26     -172.804535        0.031361
