      Step     Time          Energy          fmax
BFGS:    0 01:26:26     -172.636414        0.565488
BFGS:    1 01:26:28     -172.651901        0.384885
BFGS:    2 01:26:29     -172.661041        0.347693
BFGS:    3 01:26:29     -172.670181        0.381142
BFGS:    4 01:26:30     -172.682724        0.411522
BFGS:    5 01:26:31     -172.690399        0.232416
BFGS:    6 01:26:31     -172.693970        0.141420
BFGS:    7 01:26:32     -172.696487        0.184169
BFGS:    8 01:26:33     -172.700241        0.249197
BFGS:    9 01:26:35     -172.705032        0.251126
BFGS:   10 01:26:37     -172.708649        0.160687
BFGS:   11 01:26:38     -172.711029        0.159287
BFGS:   12 01:26:38     -172.714432        0.288302
BFGS:   13 01:26:39     -172.719589        0.469435
BFGS:   14 01:26:39     -172.727966        0.596479
BFGS:   15 01:26:40     -172.736420        0.499888
BFGS:   16 01:26:40     -172.742615        0.218412
BFGS:   17 01:26:41     -172.745270        0.172603
BFGS:   18 01:26:41     -172.747726        0.204649
BFGS:   19 01:26:42     -172.751083        0.190408
BFGS:   20 01:26:43     -172.753204        0.145434
BFGS:   21 01:26:43     -172.753937        0.054217
BFGS:   22 01:26:43     -172.754211        0.055291
BFGS:   23 01:26:44     -172.754578        0.073639
BFGS:   24 01:26:45     -172.755127        0.103478
BFGS:   25 01:26:45     -172.755707        0.102099
BFGS:   26 01:26:46     -172.756104        0.059278
BFGS:   27 01:26:46     -172.756409        0.066320
BFGS:   28 01:26:47     -172.756851        0.082589
BFGS:   29 01:26:47     -172.757507        0.087319
BFGS:   30 01:26:48     -172.758148        0.081549
BFGS:   31 01:26:49     -172.758514        0.052621
BFGS:   32 01:26:49     -172.758743        0.051942
BFGS:   33 01:26:50     -172.759003        0.058708
BFGS:   34 01:26:50     -172.759521        0.085522
BFGS:   35 01:26:51     -172.760269        0.099066
BFGS:   36 01:26:51     -172.761017        0.064487
BFGS:   37 01:26:52     -172.761536        0.054792
BFGS:   38 01:26:53     -172.761917        0.055468
BFGS:   39 01:26:53     -172.762466        0.095741
BFGS:   40 01:26:55     -172.763290        0.112918
BFGS:   41 01:26:55     -172.764206        0.071379
BFGS:   42 01:26:57     -172.764923        0.073011
BFGS:   43 01:26:58     -172.765533        0.072146
BFGS:   44 01:26:59     -172.766357        0.128220
BFGS:   45 01:26:59     -172.767654        0.167454
BFGS:   46 01:27:04     -172.769669        0.167239
BFGS:   47 01:27:04     -172.775497        0.354204
BFGS:   48 01:27:06     -172.780533        0.829315
BFGS:   49 01:27:07     -172.781555        1.409590
BFGS:   50 01:27:08     -172.803802        1.166599
BFGS:   51 01:27:08     -172.932693        1.655293
BFGS:   52 01:27:09     -173.197556        1.720858
BFGS:   53 01:27:10     -173.219315        2.318054
BFGS:   54 01:27:11     -173.309586        2.793721
BFGS:   55 01:27:12     -173.408340        2.281975
BFGS:   56 01:27:13     -173.546280        1.259878
BFGS:   57 01:27:14     -173.582382        1.996850
BFGS:   58 01:27:15     -173.667847        0.481336
BFGS:   59 01:27:16     -173.680756        0.242758
BFGS:   60 01:27:16     -173.689865        0.230590
BFGS:   61 01:27:17     -173.693573        0.203209
BFGS:   62 01:27:17     -173.699036        0.190344
BFGS:   63 01:27:18     -173.701553        0.077370
BFGS:   64 01:27:18     -173.702789        0.064530
BFGS:   65 01:27:19     -173.703430        0.059635
BFGS:   66 01:27:20     -173.704193        0.053789
BFGS:   67 01:27:20     -173.704910        0.039591
      Step     Time          Energy          fmax
BFGS:    0 13:51:19     -172.636429        0.565488
BFGS:    1 13:51:19     -172.651901        0.384885
BFGS:    2 13:51:20     -172.661041        0.347693
BFGS:    3 13:51:20     -172.670197        0.381142
BFGS:    4 13:51:20     -172.682724        0.411522
BFGS:    5 13:51:20     -172.690399        0.232415
BFGS:    6 13:51:21     -172.693970        0.141420
BFGS:    7 13:51:21     -172.696487        0.184172
BFGS:    8 13:51:21     -172.700241        0.249188
BFGS:    9 13:51:21     -172.705032        0.251183
BFGS:   10 13:51:21     -172.708649        0.160692
BFGS:   11 13:51:22     -172.711029        0.159275
BFGS:   12 13:51:22     -172.714432        0.288315
BFGS:   13 13:51:22     -172.719589        0.469488
BFGS:   14 13:51:22     -172.727966        0.596428
BFGS:   15 13:51:23     -172.736420        0.499872
BFGS:   16 13:51:23     -172.742615        0.218416
BFGS:   17 13:51:23     -172.745270        0.172586
BFGS:   18 13:51:23     -172.747726        0.204633
BFGS:   19 13:51:24     -172.751083        0.190524
BFGS:   20 13:51:24     -172.753204        0.145371
BFGS:   21 13:51:24     -172.753937        0.054247
BFGS:   22 13:51:24     -172.754211        0.055295
BFGS:   23 13:51:24     -172.754578        0.073551
BFGS:   24 13:51:25     -172.755127        0.103495
BFGS:   25 13:51:25     -172.755707        0.102122
BFGS:   26 13:51:25     -172.756104        0.059236
BFGS:   27 13:51:25     -172.756424        0.066284
BFGS:   28 13:51:25     -172.756851        0.082592
BFGS:   29 13:51:26     -172.757507        0.087224
BFGS:   30 13:51:26     -172.758148        0.081533
BFGS:   31 13:51:26     -172.758530        0.052658
BFGS:   32 13:51:27     -172.758728        0.051926
BFGS:   33 13:51:27     -172.759003        0.058742
BFGS:   34 13:51:27     -172.759521        0.085462
BFGS:   35 13:51:27     -172.760269        0.099040
BFGS:   36 13:51:27     -172.761017        0.064498
BFGS:   37 13:51:28     -172.761536        0.054795
BFGS:   38 13:51:28     -172.761917        0.055438
BFGS:   39 13:51:28     -172.762451        0.095765
BFGS:   40 13:51:28     -172.763290        0.113103
BFGS:   41 13:51:29     -172.764206        0.071387
BFGS:   42 13:51:29     -172.764923        0.073043
BFGS:   43 13:51:29     -172.765533        0.071962
BFGS:   44 13:51:29     -172.766373        0.128118
BFGS:   45 13:51:30     -172.767654        0.167256
BFGS:   46 13:51:30     -172.769669        0.167348
BFGS:   47 13:51:30     -172.775513        0.355673
BFGS:   48 13:51:30     -172.780579        0.830570
BFGS:   49 13:51:30     -172.781525        1.411677
BFGS:   50 13:51:31     -172.803635        1.164206
BFGS:   51 13:51:31     -172.934326        1.663654
BFGS:   52 13:51:31     -173.200531        1.730160
BFGS:   53 13:51:31     -173.213821        2.328844
BFGS:   54 13:51:32     -173.314499        2.822623
BFGS:   55 13:51:32     -173.450485        1.888666
BFGS:   56 13:51:32     -173.562683        1.014535
BFGS:   57 13:51:32     -173.611588        1.766885
BFGS:   58 13:51:33     -173.675507        0.355403
BFGS:   59 13:51:33     -173.683487        0.251237
BFGS:   60 13:51:33     -173.690323        0.222156
BFGS:   61 13:51:33     -173.695312        0.175665
BFGS:   62 13:51:34     -173.699707        0.189704
BFGS:   63 13:51:34     -173.701828        0.072583
BFGS:   64 13:51:34     -173.702835        0.070107
BFGS:   65 13:51:34     -173.703445        0.060211
BFGS:   66 13:51:35     -173.704254        0.055425
BFGS:   67 13:51:35     -173.704987        0.053824
BFGS:   68 13:51:35     -173.705505        0.046734
