      Step     Time          Energy          fmax
BFGS:    0 16:58:51     -172.571320        0.229546
BFGS:    1 16:58:52     -172.573853        0.111322
BFGS:    2 16:58:52     -172.575043        0.088523
BFGS:    3 16:58:52     -172.576187        0.108182
BFGS:    4 16:58:52     -172.577148        0.094604
BFGS:    5 16:58:53     -172.577545        0.057108
BFGS:    6 16:58:53     -172.577728        0.050013
BFGS:    7 16:58:53     -172.577988        0.069003
BFGS:    8 16:58:53     -172.578461        0.105320
BFGS:    9 16:58:54     -172.579086        0.108602
BFGS:   10 16:58:54     -172.579575        0.066466
BFGS:   11 16:58:54     -172.579895        0.043947
