      Step     Time          Energy          fmax
BFGS:    0 16:07:58     -172.547638        0.252180
BFGS:    1 16:07:58     -172.550064        0.114855
BFGS:    2 16:07:58     -172.551773        0.106415
BFGS:    3 16:07:58     -172.553391        0.146774
BFGS:    4 16:07:59     -172.554886        0.124308
BFGS:    5 16:07:59     -172.555634        0.070216
BFGS:    6 16:07:59     -172.556244        0.099621
BFGS:    7 16:07:59     -172.557373        0.184341
BFGS:    8 16:08:00     -172.559891        0.294426
BFGS:    9 16:08:00     -172.564499        0.383977
BFGS:   10 16:08:00     -172.570343        0.351032
BFGS:   11 16:08:00     -172.575302        0.176076
BFGS:   12 16:08:00     -172.578552        0.117129
BFGS:   13 16:08:01     -172.581604        0.176259
BFGS:   14 16:08:01     -172.586258        0.265869
BFGS:   15 16:08:01     -172.591263        0.255597
BFGS:   16 16:08:01     -172.594269        0.117250
BFGS:   17 16:08:01     -172.595016        0.041708
