      Step     Time          Energy          fmax
BFGS:    0 16:42:50     -165.902649       15.459192
BFGS:    1 16:42:50     -171.262131        2.612388
BFGS:    2 16:42:50     -171.568268        1.477276
BFGS:    3 16:42:51     -171.811920        1.120620
BFGS:    4 16:42:51     -171.917389        1.148283
BFGS:    5 16:42:51     -172.111298        1.317369
BFGS:    6 16:42:51     -172.312576        1.158395
BFGS:    7 16:42:52     -172.463745        1.122568
BFGS:    8 16:42:52     -172.567261        0.856777
BFGS:    9 16:42:52     -172.634216        0.701628
BFGS:   10 16:42:52     -172.663559        0.569936
BFGS:   11 16:42:52     -172.680435        0.452646
BFGS:   12 16:42:53     -172.696198        0.383254
BFGS:   13 16:42:53     -172.709106        0.319324
BFGS:   14 16:42:53     -172.718475        0.190111
BFGS:   15 16:42:53     -172.723648        0.187697
BFGS:   16 16:42:54     -172.727188        0.162816
BFGS:   17 16:42:54     -172.731598        0.133776
BFGS:   18 16:42:54     -172.736130        0.107301
BFGS:   19 16:42:54     -172.739380        0.107006
BFGS:   20 16:42:54     -172.741348        0.127157
BFGS:   21 16:42:55     -172.743317        0.137598
BFGS:   22 16:42:55     -172.746002        0.133081
BFGS:   23 16:42:55     -172.748596        0.088446
BFGS:   24 16:42:56     -172.750061        0.079784
BFGS:   25 16:42:56     -172.750717        0.073451
BFGS:   26 16:42:56     -172.751373        0.089676
BFGS:   27 16:42:56     -172.752716        0.140277
BFGS:   28 16:42:57     -172.754990        0.180350
BFGS:   29 16:42:57     -172.757812        0.172749
BFGS:   30 16:42:57     -172.760269        0.112769
BFGS:   31 16:42:57     -172.762161        0.112656
BFGS:   32 16:42:57     -172.764023        0.109713
BFGS:   33 16:42:58     -172.766922        0.109304
BFGS:   34 16:42:58     -172.770142        0.115925
BFGS:   35 16:42:58     -172.772415        0.090877
BFGS:   36 16:42:58     -172.773941        0.085005
BFGS:   37 16:42:59     -172.775589        0.069756
BFGS:   38 16:42:59     -172.777664        0.098471
BFGS:   39 16:42:59     -172.779816        0.083726
BFGS:   40 16:42:59     -172.781189        0.081088
BFGS:   41 16:43:00     -172.781998        0.089743
BFGS:   42 16:43:00     -172.783096        0.086723
BFGS:   43 16:43:00     -172.785141        0.105687
BFGS:   44 16:43:00     -172.788269        0.119422
BFGS:   45 16:43:00     -172.791306        0.140634
BFGS:   46 16:43:01     -172.793045        0.131107
BFGS:   47 16:43:01     -172.794296        0.111771
BFGS:   48 16:43:01     -172.796021        0.108750
BFGS:   49 16:43:02     -172.798721        0.130347
BFGS:   50 16:43:02     -172.802155        0.096697
BFGS:   51 16:43:02     -172.805191        0.082151
BFGS:   52 16:43:02     -172.806961        0.074048
BFGS:   53 16:43:03     -172.807663        0.060185
BFGS:   54 16:43:03     -172.808197        0.065697
BFGS:   55 16:43:03     -172.808640        0.064408
BFGS:   56 16:43:03     -172.808975        0.033611
