      Step     Time          Energy          fmax
BFGS:    0 00:43:18     -172.503952        0.617294
BFGS:    1 00:43:19     -172.519455        0.249912
BFGS:    2 00:43:20     -172.526276        0.222326
BFGS:    3 00:43:20     -172.533173        0.295299
BFGS:    4 00:43:21     -172.544144        0.425370
BFGS:    5 00:43:22     -172.553253        0.331871
BFGS:    6 00:43:23     -172.558472        0.127836
BFGS:    7 00:43:24     -172.562363        0.195294
BFGS:    8 00:43:25     -172.569229        0.317327
BFGS:    9 00:43:26     -172.576797        0.339815
BFGS:   10 00:43:29     -172.583542        0.221926
BFGS:   11 00:43:29     -172.588470        0.156362
BFGS:   12 00:43:30     -172.592163        0.299267
BFGS:   13 00:43:31     -172.603622        0.639444
BFGS:   14 00:43:32     -172.619263        0.849025
BFGS:   15 00:43:35     -172.637436        0.737607
BFGS:   16 00:43:35     -172.645309        0.315914
BFGS:   17 00:43:35     -172.647720        0.091998
BFGS:   18 00:43:36     -172.648666        0.090705
BFGS:   19 00:43:38     -172.650452        0.156026
BFGS:   20 00:43:40     -172.651489        0.133074
BFGS:   21 00:43:41     -172.651855        0.054091
BFGS:   22 00:43:41     -172.651947        0.025364
      Step     Time          Energy          fmax
BFGS:    0 13:42:37     -172.503952        0.617294
BFGS:    1 13:42:38     -172.519455        0.249912
BFGS:    2 13:42:38     -172.526276        0.222326
BFGS:    3 13:42:38     -172.533173        0.295299
BFGS:    4 13:42:38     -172.544144        0.425366
BFGS:    5 13:42:38     -172.553253        0.331873
BFGS:    6 13:42:39     -172.558472        0.127837
BFGS:    7 13:42:39     -172.562363        0.195292
BFGS:    8 13:42:39     -172.569229        0.317328
BFGS:    9 13:42:39     -172.576797        0.339781
BFGS:   10 13:42:40     -172.583542        0.221964
BFGS:   11 13:42:40     -172.588486        0.156369
BFGS:   12 13:42:40     -172.592148        0.299195
BFGS:   13 13:42:40     -172.603638        0.639679
BFGS:   14 13:42:40     -172.619263        0.849070
BFGS:   15 13:42:41     -172.637451        0.737339
BFGS:   16 13:42:41     -172.645309        0.315770
BFGS:   17 13:42:41     -172.647736        0.091982
BFGS:   18 13:42:41     -172.648666        0.090744
BFGS:   19 13:42:42     -172.650467        0.155974
BFGS:   20 13:42:42     -172.651489        0.132910
BFGS:   21 13:42:42     -172.651840        0.053983
BFGS:   22 13:42:42     -172.651947        0.025460
