      Step     Time          Energy          fmax
BFGS:    0 14:23:29     -172.316177        2.580265
BFGS:    1 14:23:29     -172.501511        1.219253
BFGS:    2 14:23:29     -172.604843        0.699224
BFGS:    3 14:23:29     -172.633698        0.602735
BFGS:    4 14:23:30     -172.656586        0.322176
BFGS:    5 14:23:30     -172.666870        0.371618
BFGS:    6 14:23:30     -172.681671        0.428670
BFGS:    7 14:23:30     -172.702530        0.410234
BFGS:    8 14:23:31     -172.719040        0.314319
BFGS:    9 14:23:31     -172.727783        0.299962
BFGS:   10 14:23:31     -172.734940        0.245708
BFGS:   11 14:23:31     -172.742294        0.237079
BFGS:   12 14:23:32     -172.748672        0.192761
BFGS:   13 14:23:32     -172.752960        0.154845
BFGS:   14 14:23:32     -172.755249        0.117711
BFGS:   15 14:23:32     -172.757050        0.142065
BFGS:   16 14:23:33     -172.759506        0.136837
BFGS:   17 14:23:33     -172.761826        0.120933
BFGS:   18 14:23:33     -172.763306        0.095134
BFGS:   19 14:23:33     -172.764236        0.091303
BFGS:   20 14:23:34     -172.765198        0.114174
BFGS:   21 14:23:34     -172.766586        0.115678
BFGS:   22 14:23:34     -172.768661        0.088119
BFGS:   23 14:23:34     -172.770752        0.081253
BFGS:   24 14:23:35     -172.771835        0.072062
BFGS:   25 14:23:35     -172.772522        0.080885
BFGS:   26 14:23:35     -172.773560        0.084341
BFGS:   27 14:23:35     -172.774979        0.091827
BFGS:   28 14:23:35     -172.776505        0.077681
BFGS:   29 14:23:36     -172.777710        0.070726
BFGS:   30 14:23:36     -172.778549        0.070279
BFGS:   31 14:23:36     -172.779541        0.088385
BFGS:   32 14:23:36     -172.781464        0.119520
BFGS:   33 14:23:37     -172.783981        0.132398
BFGS:   34 14:23:37     -172.786057        0.103907
BFGS:   35 14:23:37     -172.787582        0.089597
BFGS:   36 14:23:37     -172.789368        0.082419
BFGS:   37 14:23:38     -172.791534        0.092599
BFGS:   38 14:23:38     -172.793808        0.117910
BFGS:   39 14:23:38     -172.795563        0.091202
BFGS:   40 14:23:38     -172.796539        0.109927
BFGS:   41 14:23:38     -172.797424        0.115002
BFGS:   42 14:23:39     -172.799225        0.109926
BFGS:   43 14:23:39     -172.801956        0.151903
BFGS:   44 14:23:39     -172.804459        0.122290
BFGS:   45 14:23:39     -172.805542        0.048436
