      Step     Time          Energy          fmax
BFGS:    0 14:51:24     -166.951477        9.995408
BFGS:    1 14:51:24     -171.067276        2.609487
BFGS:    2 14:51:24     -171.595734        1.535246
BFGS:    3 14:51:24     -171.836578        0.834397
BFGS:    4 14:51:25     -171.928391        1.008349
BFGS:    5 14:51:25     -172.173737        1.333434
BFGS:    6 14:51:25     -172.388611        1.141862
BFGS:    7 14:51:25     -172.531570        0.723687
BFGS:    8 14:51:26     -172.602600        0.387384
BFGS:    9 14:51:26     -172.639069        0.292756
BFGS:   10 14:51:26     -172.652222        0.167698
BFGS:   11 14:51:26     -172.659271        0.189584
BFGS:   12 14:51:26     -172.665054        0.156580
BFGS:   13 14:51:27     -172.669968        0.160696
BFGS:   14 14:51:27     -172.674347        0.125994
BFGS:   15 14:51:27     -172.677246        0.081591
BFGS:   16 14:51:28     -172.678894        0.079438
BFGS:   17 14:51:28     -172.680557        0.091894
BFGS:   18 14:51:28     -172.683228        0.097627
BFGS:   19 14:51:28     -172.686539        0.084750
BFGS:   20 14:51:28     -172.689072        0.111076
BFGS:   21 14:51:29     -172.690933        0.117076
BFGS:   22 14:51:29     -172.694122        0.126002
BFGS:   23 14:51:29     -172.699203        0.144952
BFGS:   24 14:51:29     -172.708206        0.164700
BFGS:   25 14:51:30     -172.720001        0.166699
BFGS:   26 14:51:30     -172.731552        0.317878
BFGS:   27 14:51:30     -172.741806        0.210366
BFGS:   28 14:51:30     -172.719299        1.042773
BFGS:   29 14:51:31     -172.755920        0.200600
BFGS:   30 14:51:31     -172.764465        0.180584
BFGS:   31 14:51:31     -172.768097        0.692896
BFGS:   32 14:51:31     -172.787445        0.133089
BFGS:   33 14:51:31     -172.792084        0.092007
BFGS:   34 14:51:32     -172.794983        0.153992
BFGS:   35 14:51:32     -172.796173        0.082942
BFGS:   36 14:51:32     -172.797913        0.093943
BFGS:   37 14:51:32     -172.799500        0.075643
BFGS:   38 14:51:33     -172.800766        0.028636
