      Step     Time          Energy          fmax
BFGS:    0 03:37:15     -172.570618        0.231708
BFGS:    1 03:37:16     -172.573135        0.109251
BFGS:    2 03:37:17     -172.574295        0.086889
BFGS:    3 03:37:17     -172.575424        0.109756
BFGS:    4 03:37:18     -172.576385        0.095513
BFGS:    5 03:37:18     -172.576767        0.058956
BFGS:    6 03:37:19     -172.576965        0.050992
BFGS:    7 03:37:22     -172.577209        0.069399
BFGS:    8 03:37:22     -172.577698        0.106917
BFGS:    9 03:37:23     -172.578339        0.111876
BFGS:   10 03:37:24     -172.578873        0.069940
BFGS:   11 03:37:25     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 14:20:12     -172.570618        0.231709
BFGS:    1 14:20:12     -172.573135        0.109252
BFGS:    2 14:20:12     -172.574310        0.086890
BFGS:    3 14:20:12     -172.575424        0.109756
BFGS:    4 14:20:13     -172.576385        0.095513
BFGS:    5 14:20:13     -172.576767        0.058957
BFGS:    6 14:20:13     -172.576965        0.050993
BFGS:    7 14:20:13     -172.577209        0.069379
BFGS:    8 14:20:13     -172.577698        0.106939
BFGS:    9 14:20:14     -172.578339        0.111872
BFGS:   10 14:20:14     -172.578857        0.069971
BFGS:   11 14:20:14     -172.579224        0.044154
