      Step     Time          Energy          fmax
BFGS:    0 02:56:14     -172.570602        0.231713
BFGS:    1 02:56:15     -172.573135        0.109250
BFGS:    2 02:56:16     -172.574310        0.086888
BFGS:    3 02:56:17     -172.575424        0.109773
BFGS:    4 02:56:18     -172.576385        0.095484
BFGS:    5 02:56:19     -172.576767        0.058977
BFGS:    6 02:56:19     -172.576965        0.050996
BFGS:    7 02:56:19     -172.577209        0.069386
BFGS:    8 02:56:20     -172.577698        0.106934
BFGS:    9 02:56:23     -172.578339        0.111884
BFGS:   10 02:56:23     -172.578873        0.069939
BFGS:   11 02:56:24     -172.579224        0.044146
      Step     Time          Energy          fmax
BFGS:    0 14:09:02     -172.570618        0.231714
BFGS:    1 14:09:02     -172.573135        0.109250
BFGS:    2 14:09:02     -172.574310        0.086888
BFGS:    3 14:09:03     -172.575424        0.109769
BFGS:    4 14:09:03     -172.576385        0.095488
BFGS:    5 14:09:03     -172.576767        0.058991
BFGS:    6 14:09:04     -172.576965        0.051000
BFGS:    7 14:09:04     -172.577209        0.069391
BFGS:    8 14:09:04     -172.577698        0.106891
BFGS:    9 14:09:04     -172.578339        0.111868
BFGS:   10 14:09:05     -172.578873        0.070014
BFGS:   11 14:09:05     -172.579224        0.044157
