      Step     Time          Energy          fmax
BFGS:    0 15:17:50     -165.457504       24.952774
BFGS:    1 15:17:51     -170.553802        4.777555
BFGS:    2 15:17:51     -171.368622        2.394122
BFGS:    3 15:17:51     -171.730118        1.644068
BFGS:    4 15:17:51     -171.870789        1.182890
BFGS:    5 15:17:52     -172.031174        1.478756
BFGS:    6 15:17:52     -172.205872        1.493808
BFGS:    7 15:17:52     -172.410248        1.180360
BFGS:    8 15:17:52     -172.541229        0.766772
BFGS:    9 15:17:53     -172.616226        0.533335
BFGS:   10 15:17:53     -172.656540        0.429027
BFGS:   11 15:17:53     -172.675995        0.402435
BFGS:   12 15:17:53     -172.691452        0.313783
BFGS:   13 15:17:54     -172.703979        0.281906
BFGS:   14 15:17:54     -172.715149        0.245962
BFGS:   15 15:17:54     -172.725220        0.214338
BFGS:   16 15:17:54     -172.732040        0.281348
BFGS:   17 15:17:55     -172.737976        0.272701
BFGS:   18 15:17:55     -172.745148        0.193503
BFGS:   19 15:17:55     -172.749283        0.112417
BFGS:   20 15:17:55     -172.751694        0.127069
BFGS:   21 15:17:56     -172.753769        0.121047
BFGS:   22 15:17:56     -172.756699        0.100630
BFGS:   23 15:17:56     -172.759796        0.079579
BFGS:   24 15:17:56     -172.761490        0.042874
