      Step     Time          Energy          fmax
BFGS:    0 17:15:13     -165.903946       15.595672
BFGS:    1 17:15:13     -171.261917        2.623840
BFGS:    2 17:15:13     -171.561035        1.480395
BFGS:    3 17:15:13     -171.811066        1.146588
BFGS:    4 17:15:14     -171.927063        1.206073
BFGS:    5 17:15:14     -172.127121        1.299036
BFGS:    6 17:15:14     -172.325012        1.129666
BFGS:    7 17:15:14     -172.465790        1.117361
BFGS:    8 17:15:14     -172.560730        0.891686
BFGS:    9 17:15:15     -172.623718        0.677245
BFGS:   10 17:15:15     -172.654404        0.569555
BFGS:   11 17:15:15     -172.672882        0.470311
BFGS:   12 17:15:15     -172.690338        0.404932
BFGS:   13 17:15:16     -172.704865        0.325012
BFGS:   14 17:15:16     -172.714767        0.187681
BFGS:   15 17:15:16     -172.720169        0.173138
BFGS:   16 17:15:16     -172.723877        0.153536
BFGS:   17 17:15:16     -172.728607        0.131795
BFGS:   18 17:15:17     -172.733002        0.098336
BFGS:   19 17:15:17     -172.735886        0.110554
BFGS:   20 17:15:17     -172.737549        0.117047
BFGS:   21 17:15:18     -172.739395        0.125049
BFGS:   22 17:15:18     -172.741882        0.114431
BFGS:   23 17:15:18     -172.744110        0.069632
BFGS:   24 17:15:18     -172.745392        0.076006
BFGS:   25 17:15:18     -172.746094        0.071515
BFGS:   26 17:15:19     -172.747055        0.108470
BFGS:   27 17:15:19     -172.748856        0.156201
BFGS:   28 17:15:19     -172.751556        0.178145
BFGS:   29 17:15:19     -172.754257        0.143151
BFGS:   30 17:15:20     -172.756134        0.087675
BFGS:   31 17:15:20     -172.757568        0.085979
BFGS:   32 17:15:20     -172.759384        0.079609
BFGS:   33 17:15:20     -172.762268        0.116070
BFGS:   34 17:15:21     -172.765366        0.116369
BFGS:   35 17:15:21     -172.767624        0.122036
BFGS:   36 17:15:21     -172.769196        0.121809
BFGS:   37 17:15:21     -172.770950        0.105992
BFGS:   38 17:15:21     -172.773605        0.132317
BFGS:   39 17:15:22     -172.776779        0.138609
BFGS:   40 17:15:22     -172.779236        0.096292
BFGS:   41 17:15:22     -172.780533        0.089177
BFGS:   42 17:15:22     -172.781677        0.078990
BFGS:   43 17:15:23     -172.783798        0.093563
BFGS:   44 17:15:23     -172.786774        0.122746
BFGS:   45 17:15:23     -172.789825        0.134677
BFGS:   46 17:15:23     -172.791718        0.126045
BFGS:   47 17:15:23     -172.793259        0.108906
BFGS:   48 17:15:24     -172.795441        0.089380
BFGS:   49 17:15:24     -172.798370        0.093495
BFGS:   50 17:15:24     -172.801453        0.100064
BFGS:   51 17:15:24     -172.803970        0.075546
BFGS:   52 17:15:25     -172.805618        0.083472
BFGS:   53 17:15:25     -172.806641        0.065753
BFGS:   54 17:15:25     -172.807739        0.069866
BFGS:   55 17:15:26     -172.808456        0.065991
BFGS:   56 17:15:26     -172.808868        0.032679
