      Step     Time          Energy          fmax
BFGS:    0 16:24:24     -172.636429        0.565484
BFGS:    1 16:24:24     -172.651901        0.384886
BFGS:    2 16:24:25     -172.661041        0.347686
BFGS:    3 16:24:25     -172.670181        0.381136
BFGS:    4 16:24:25     -172.682724        0.411541
BFGS:    5 16:24:26     -172.690399        0.232410
BFGS:    6 16:24:26     -172.693970        0.141414
BFGS:    7 16:24:26     -172.696487        0.184182
BFGS:    8 16:24:26     -172.700241        0.249194
BFGS:    9 16:24:27     -172.705032        0.251184
BFGS:   10 16:24:27     -172.708649        0.160692
BFGS:   11 16:24:27     -172.711029        0.159275
BFGS:   12 16:24:27     -172.714432        0.288322
BFGS:   13 16:24:27     -172.719589        0.469449
BFGS:   14 16:24:28     -172.727966        0.596449
BFGS:   15 16:24:28     -172.736420        0.499883
BFGS:   16 16:24:28     -172.742615        0.218374
BFGS:   17 16:24:28     -172.745255        0.172594
BFGS:   18 16:24:29     -172.747726        0.204655
BFGS:   19 16:24:29     -172.751083        0.190468
BFGS:   20 16:24:29     -172.753204        0.145383
BFGS:   21 16:24:29     -172.753937        0.054223
BFGS:   22 16:24:29     -172.754211        0.055311
BFGS:   23 16:24:30     -172.754578        0.073504
BFGS:   24 16:24:30     -172.755127        0.103537
BFGS:   25 16:24:30     -172.755692        0.102082
BFGS:   26 16:24:30     -172.756104        0.059241
BFGS:   27 16:24:31     -172.756409        0.066283
BFGS:   28 16:24:31     -172.756851        0.082609
BFGS:   29 16:24:31     -172.757507        0.087250
BFGS:   30 16:24:32     -172.758148        0.081578
BFGS:   31 16:24:32     -172.758530        0.052649
BFGS:   32 16:24:32     -172.758743        0.051939
BFGS:   33 16:24:32     -172.759003        0.058712
BFGS:   34 16:24:33     -172.759521        0.085484
BFGS:   35 16:24:33     -172.760269        0.099087
BFGS:   36 16:24:33     -172.761017        0.064524
BFGS:   37 16:24:33     -172.761536        0.054790
BFGS:   38 16:24:33     -172.761917        0.055500
BFGS:   39 16:24:34     -172.762466        0.095770
BFGS:   40 16:24:34     -172.763290        0.113026
BFGS:   41 16:24:34     -172.764206        0.071300
BFGS:   42 16:24:34     -172.764923        0.073015
BFGS:   43 16:24:35     -172.765533        0.071996
BFGS:   44 16:24:35     -172.766373        0.128196
BFGS:   45 16:24:35     -172.767670        0.167361
BFGS:   46 16:24:35     -172.769669        0.167494
BFGS:   47 16:24:35     -172.775543        0.358095
BFGS:   48 16:24:36     -172.780655        0.832789
BFGS:   49 16:24:36     -172.781464        1.415267
BFGS:   50 16:24:36     -172.803284        1.158904
BFGS:   51 16:24:36     -172.937943        1.682280
BFGS:   52 16:24:36     -173.199844        1.858971
BFGS:   53 16:24:37     -173.241516        2.064068
BFGS:   54 16:24:37     -173.440308        2.010714
BFGS:   55 16:24:37     -173.497421        1.789160
BFGS:   56 16:24:38     -173.606049        1.068919
BFGS:   57 16:24:38     -173.654861        0.711209
BFGS:   58 16:24:38     -173.678192        0.336566
BFGS:   59 16:24:38     -173.684036        0.364318
BFGS:   60 16:24:38     -173.689651        0.201754
BFGS:   61 16:24:39     -173.698135        0.142327
BFGS:   62 16:24:39     -173.700867        0.095259
BFGS:   63 16:24:39     -173.702194        0.063081
BFGS:   64 16:24:39     -173.702774        0.053737
BFGS:   65 16:24:40     -173.703537        0.049713
