      Step     Time          Energy          fmax
BFGS:    0 17:08:44     -172.653793        0.585719
BFGS:    1 17:08:44     -172.670471        0.345334
BFGS:    2 17:08:45     -172.680847        0.291841
BFGS:    3 17:08:45     -172.690475        0.398605
BFGS:    4 17:08:45     -172.702469        0.394205
BFGS:    5 17:08:46     -172.709198        0.214462
BFGS:    6 17:08:46     -172.711914        0.140016
BFGS:    7 17:08:46     -172.714188        0.217438
BFGS:    8 17:08:46     -172.717911        0.291883
BFGS:    9 17:08:46     -172.722977        0.304047
BFGS:   10 17:08:47     -172.728226        0.227444
BFGS:   11 17:08:47     -172.732651        0.172203
BFGS:   12 17:08:47     -172.738190        0.272781
BFGS:   13 17:08:47     -172.747818        0.498028
BFGS:   14 17:08:48     -172.761154        0.612668
BFGS:   15 17:08:48     -172.771362        0.435017
BFGS:   16 17:08:48     -172.776306        0.141965
BFGS:   17 17:08:48     -172.777481        0.148918
BFGS:   18 17:08:49     -172.778656        0.136068
BFGS:   19 17:08:49     -172.780701        0.145025
BFGS:   20 17:08:49     -172.782257        0.118753
BFGS:   21 17:08:49     -172.782974        0.065973
BFGS:   22 17:08:50     -172.783325        0.061876
BFGS:   23 17:08:50     -172.783691        0.074174
BFGS:   24 17:08:50     -172.784271        0.090082
BFGS:   25 17:08:50     -172.784927        0.087644
BFGS:   26 17:08:50     -172.785538        0.076121
BFGS:   27 17:08:51     -172.786240        0.109907
BFGS:   28 17:08:51     -172.787369        0.141827
BFGS:   29 17:08:51     -172.789124        0.150810
BFGS:   30 17:08:51     -172.791153        0.134410
BFGS:   31 17:08:52     -172.792694        0.113701
BFGS:   32 17:08:52     -172.793777        0.089322
BFGS:   33 17:08:52     -172.794998        0.125788
BFGS:   34 17:08:52     -172.796768        0.150280
BFGS:   35 17:08:53     -172.798553        0.119939
BFGS:   36 17:08:53     -172.799683        0.094486
BFGS:   37 17:08:53     -172.800232        0.076368
BFGS:   38 17:08:53     -172.800705        0.098707
BFGS:   39 17:08:53     -172.801483        0.124273
BFGS:   40 17:08:54     -172.802338        0.107042
BFGS:   41 17:08:54     -172.802948        0.051307
BFGS:   42 17:08:54     -172.803299        0.051381
BFGS:   43 17:08:54     -172.803665        0.049321
